fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.45454545454545453,0.050964719143762556,0.5555555555555556,0.7193906658971323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,lh-inferiortemporal,0.375,-0.31754264805429416,0.18181818181818182,0.7578136053038415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
3,sub-03,lh-inferiortemporal,0.47500000000000003,-0.025,0.4615384615384615,0.716464041779575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.7564578753031614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
5,sub-03,lh-inferiortemporal,0.32499999999999996,-0.35,0.3076923076923077,0.7511913535563585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,lh-inferiortemporal,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.7123270695392775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
7,sub-03,lh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6806221188113057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-inferiortemporal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7219118874127457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,lh-inferiortemporal,0.36,-0.5,0.0,0.7618274772002045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
10,sub-03,lh-inferiortemporal,0.3,-0.35,0.3076923076923077,0.7607656754464045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,lh-inferiortemporal,0.16666666666666666,-0.4485426135725303,0.2,0.8211689133977693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,lh-inferiortemporal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.6919598235601804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
13,sub-03,lh-inferiortemporal,0.2666666666666666,-0.4485426135725303,0.2,0.7916033990692349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,lh-inferiortemporal,0.5599999999999999,0.09449111825230681,0.588235294117647,0.7139285938054669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,2
15,sub-03,lh-inferiortemporal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6616825408238703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,lh-inferiortemporal,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7764637676873271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
17,sub-03,lh-inferiortemporal,0.39999999999999997,-0.29277002188455997,0.2,0.7183916466104607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
18,sub-03,lh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.6942333511965358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
19,sub-03,lh-inferiortemporal,0.35000000000000003,-0.09759000729485333,0.5333333333333333,0.7269190705289105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
20,sub-03,lh-inferiortemporal,0.4,-0.06666666666666667,0.42857142857142855,0.7172021626209991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6985157700829145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-inferiortemporal,0.37142857142857144,-0.5291502622129182,0.0,0.7919311431780943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,2
23,sub-03,lh-inferiortemporal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8035253123814092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,lh-inferiortemporal,0.2,-0.408248290463863,0.22222222222222224,0.7799299459606536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-inferiortemporal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.747061699185116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
26,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.7057925258365991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-inferiortemporal,0.3555555555555555,-0.18856180831641267,0.30769230769230765,0.7380754660356182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
28,sub-03,lh-inferiortemporal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.8201427902579097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,lh-inferiortemporal,0.2666666666666666,-0.6,0.0,0.7922187842465156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
30,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06900655593423542,0.4,0.7633520066598791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-inferiortemporal,0.45,-0.31754264805429416,0.18181818181818182,0.7077240688692522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
32,sub-03,lh-inferiortemporal,0.42500000000000004,0.09759000729485333,0.5714285714285715,0.7331990995731879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
