fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.3,-0.5477225575051661,0.0,0.8083426001669312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,lh-precuneus,0.17142857142857137,-0.6831300510639732,0.0,0.8014792328684076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
3,sub-03,lh-precuneus,0.2333333333333333,-0.26666666666666666,0.3636363636363636,0.7761018942759551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,lh-precuneus,0.4,-0.025,0.4615384615384615,0.7194770043844568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-precuneus,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7651673798956389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,lh-precuneus,0.1333333333333333,-0.6,0.0,0.8336414839200444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,lh-precuneus,0.48,0.0,0.4444444444444445,0.7102537793436576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-precuneus,0.22499999999999998,-0.15811388300841897,0.3333333333333333,0.7917861585631302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
9,sub-03,lh-precuneus,0.26666666666666666,-0.4666666666666667,0.25,0.8195416915708479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
10,sub-03,lh-precuneus,0.19999999999999998,-0.35,0.3076923076923077,0.8064225243730468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,lh-precuneus,0.48,0.0,0.5,0.6928013188966251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-precuneus,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.8140721537285842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
13,sub-03,lh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.742091383215907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-precuneus,0.0,-0.6324555320336759,0.0,0.8521945271471343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-precuneus,0.52,0.0,0.4444444444444445,0.7171006765661614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7640135305749551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-precuneus,0.2,-0.5477225575051661,0.0,0.8895933015713445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,lh-precuneus,0.19999999999999998,-0.533001790889026,0.14285714285714288,0.8186599188096505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
19,sub-03,lh-precuneus,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7836394980246212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,lh-precuneus,0.19999999999999998,-0.6,0.0,0.7974224396925889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,lh-precuneus,0.35,-0.35,0.25,0.7605280121943762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-precuneus,0.11999999999999997,-0.6546536707079772,0.0,0.8182980636663961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
23,sub-03,lh-precuneus,0.36666666666666664,-0.06900655593423542,0.4,0.7336063095351194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-precuneus,0.4,-0.29277002188455997,0.2,0.762388562338025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
25,sub-03,lh-precuneus,0.32000000000000006,-0.5,0.0,0.7291510875687173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
26,sub-03,lh-precuneus,0.56,0.2,0.6,0.7085834283305847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
27,sub-03,lh-precuneus,0.45,-0.15811388300841897,0.28571428571428575,0.7543306625604798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-precuneus,0.36,-0.5,0.0,0.795060938429504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
29,sub-03,lh-precuneus,0.33333333333333337,-0.5163977794943223,0.0,0.7349456425148613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
30,sub-03,lh-precuneus,0.35,-0.025,0.4615384615384615,0.7568290576160573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-precuneus,0.6,0.09128709291752768,0.4,0.7669104965723429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,lh-precuneus,0.4,-0.06900655593423542,0.4,0.7423461424503927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.7033285437437552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,lh-precuneus,0.37999999999999995,0.09449111825230681,0.588235294117647,0.7164583239445917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,lh-precuneus,0.48,-0.21320071635561041,0.28571428571428575,0.69696332074195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
36,sub-03,lh-precuneus,0.45,-0.025,0.4615384615384615,0.7255455553033523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,lh-precuneus,0.38000000000000006,-0.35355339059327373,0.15384615384615383,0.7212999827533277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,2
38,sub-03,lh-precuneus,0.3999999999999999,0.02857142857142857,0.5,0.7069454283334514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,lh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.7088494543634601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-precuneus,0.35000000000000003,-0.15811388300841897,0.3333333333333333,0.7509269092128642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
