fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.4,-0.2581988897471611,0.0,0.713656690162523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,lh-fusiform,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.7189263817000341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
3,sub-03,lh-fusiform,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7002421558248382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,lh-fusiform,0.25,-0.35,0.3076923076923077,0.6995941704302424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,lh-fusiform,0.36666666666666664,-0.06900655593423542,0.4,0.7028975838900018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.7003216775770243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,lh-fusiform,0.36,0.0,0.4444444444444445,0.7026240492014921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-fusiform,0.35,-0.21957751641341997,0.42857142857142855,0.6997323833764493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,lh-fusiform,0.0,-0.7745966692414834,0.0,0.7459532990885613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-fusiform,0.39999999999999997,-0.025,0.4615384615384615,0.6922543112280797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-fusiform,0.36,0.09449111825230681,0.588235294117647,0.6920764089964061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.6929040485948168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.69085218411111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-fusiform,0.0,-0.6324555320336759,0.0,0.7388950291189159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-fusiform,0.6799999999999999,0.0,0.28571428571428575,0.690241488312515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
16,sub-03,lh-fusiform,0.4,0.0,0.4444444444444445,0.6990489374472977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-fusiform,0.4,-0.2581988897471611,0.0,0.7319345894559313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,lh-fusiform,0.5,0.18898223650461363,0.6666666666666665,0.6891514943660486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,lh-fusiform,0.4,-0.2,0.4000000000000001,0.7009603934492212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7048776896525761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-fusiform,0.3,-0.15811388300841897,0.28571428571428575,0.7138119865227284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-fusiform,0.44,-0.2,0.4000000000000001,0.6936071608214028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
23,sub-03,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.6962806593381912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-fusiform,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6757901786430547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,lh-fusiform,0.2,-0.408248290463863,0.22222222222222224,0.7226518466664235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,lh-fusiform,0.56,0.0,0.4444444444444445,0.6939866342109957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-fusiform,0.30000000000000004,-0.1,0.4444444444444445,0.7081619437159858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
28,sub-03,lh-fusiform,0.36000000000000004,-0.2182178902359924,0.25,0.6973749643220942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,lh-fusiform,0.3333333333333333,-0.06900655593423542,0.4,0.6948364580766518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,lh-fusiform,0.5,0.09759000729485333,0.5714285714285715,0.6849224204239147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
31,sub-03,lh-fusiform,0.4,-0.4,0.0,0.7160919752322085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,lh-fusiform,0.19999999999999998,-0.4485426135725303,0.2,0.7183281610651719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-03,lh-fusiform,0.26666666666666666,-0.4666666666666667,0.3333333333333333,0.7061768176606423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,4
34,sub-03,lh-fusiform,0.2,-0.4,0.26666666666666666,0.7012039647396638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
35,sub-03,lh-fusiform,0.42,0.0,0.5,0.6915709118606529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,lh-fusiform,0.25,-0.21957751641341997,0.42857142857142855,0.6988647818349546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
37,sub-03,lh-fusiform,0.42,0.09449111825230681,0.588235294117647,0.6965846594575049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
38,sub-03,lh-fusiform,0.34285714285714286,0.09759000729485331,0.4,0.6998673032576198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
39,sub-03,lh-fusiform,0.19999999999999996,-0.3142857142857143,0.3333333333333333,0.7003369173953766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,lh-fusiform,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.6926079308405897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
41,sub-03,lh-fusiform,0.5,0.09449111825230681,0.588235294117647,0.6868703405140615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-fusiform,0.6,0.1690308509457033,0.6153846153846153,0.6867058561949174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6780993985980016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
44,sub-03,lh-fusiform,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6840914510522192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-03,lh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.6958513766070642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-fusiform,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6822299187820126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
47,sub-03,lh-fusiform,0.5499999999999999,0.1,0.5,0.6913008597531268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
48,sub-03,lh-fusiform,0.0,-0.7745966692414834,0.0,0.7189926646162613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
49,sub-03,lh-fusiform,0.5,0.0,0.0,0.6953347675210646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
50,sub-03,lh-fusiform,0.48571428571428565,0.02857142857142857,0.5,0.6934070564389891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-fusiform,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6819716703491768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
52,sub-03,lh-fusiform,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6819557023747203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,lh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6806861065733951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
54,sub-03,lh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6867612377653906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
55,sub-03,lh-fusiform,0.72,0.408248290463863,0.6666666666666665,0.6845055525083709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,lh-fusiform,0.55,0.3,0.6153846153846154,0.6848440801962894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
57,sub-03,lh-fusiform,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7006832654022424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-fusiform,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6831888260294057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
59,sub-03,lh-fusiform,0.78,0.472455591261534,0.7777777777777777,0.6801780362803048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
60,sub-03,lh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6799554534639014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
61,sub-03,lh-fusiform,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6801585240632373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
62,sub-03,lh-fusiform,0.6,-0.31622776601683794,0.0,0.6993806471757988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-fusiform,0.8400000000000001,0.6,0.8000000000000002,0.6770219934456209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
64,sub-03,lh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.680763061531336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
65,sub-03,lh-fusiform,0.4,-0.2581988897471611,0.0,0.6948062710115519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
66,sub-03,lh-fusiform,0.7,0.37796447300922725,0.7058823529411764,0.6802610310964615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,lh-fusiform,0.64,0.408248290463863,0.6666666666666665,0.6880136518946747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
68,sub-03,lh-fusiform,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6853807899337824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
69,sub-03,lh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6843700617573893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
70,sub-03,lh-fusiform,0.8400000000000001,0.6,0.8000000000000002,0.6811367411594137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
71,sub-03,lh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6829384070992294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,lh-fusiform,0.9142857142857144,0.6571428571428571,0.8571428571428571,0.6660177665670175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,1,1
73,sub-03,lh-fusiform,0.44,0.0,0.4444444444444445,0.6967669426653572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
