fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
93,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.7006250314777032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
94,sub-03,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.6836617006356369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
95,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6877843391978632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
96,sub-03,rh-rostralmiddlefrontal,0.65625,0.5,0.6666666666666666,0.6886342705350295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
97,sub-03,rh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.6948982465106165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
98,sub-03,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.6816168143623389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
99,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6963476920822973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
100,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6917656165043087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
101,sub-03,rh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.6840820805060306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
102,sub-03,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.7175820737316384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
103,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6975177854894836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
104,sub-03,rh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.7264622060535627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
105,sub-03,rh-rostralmiddlefrontal,0.4,-0.1,0.4444444444444445,0.7034153900652491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-03,rh-rostralmiddlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7247056558580658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
107,sub-03,rh-rostralmiddlefrontal,0.8,0.6324555320336759,0.7499999999999999,0.6931019188356509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
108,sub-03,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6869414400074623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
109,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.47140452079103173,0.5,0.6925454299073407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
110,sub-03,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6972074084018082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-03,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.703160086481192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
112,sub-03,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6912732542032208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,rh-rostralmiddlefrontal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6820904441609205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
114,sub-03,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6935253927050148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,rh-rostralmiddlefrontal,0.29166666666666663,-0.16666666666666666,0.4,0.7216499067377604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
116,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6884829128527498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
117,sub-03,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6942489413536697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6867203751430454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
119,sub-03,rh-rostralmiddlefrontal,0.4,-0.35,0.4000000000000001,0.6983270861181267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
120,sub-03,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7018960966848052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
121,sub-03,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6826503596569924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,rh-rostralmiddlefrontal,0.75,0.47140452079103173,0.5,0.6751110050570518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
123,sub-03,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6844872843810317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
124,sub-03,rh-rostralmiddlefrontal,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.6797596426832677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
125,sub-03,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7085553966485079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
126,sub-03,rh-rostralmiddlefrontal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7107566555219625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
127,sub-03,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.6959961517150977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,rh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.7126282402334562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
129,sub-03,rh-rostralmiddlefrontal,0.7272727272727273,0.2618924633082486,0.6666666666666665,0.6838340115515128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
130,sub-03,rh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.6677396109732697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
131,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.47140452079103173,0.5,0.6870361039910501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
132,sub-03,rh-rostralmiddlefrontal,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.707342984454569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
133,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7300011895873757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
134,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7059160811738688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7212438752167603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7347606835462122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,rh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.7302113434073462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
138,sub-03,rh-rostralmiddlefrontal,0.5,0.25,0.4,0.6928645740569023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6926826428295231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,rh-rostralmiddlefrontal,0.625,0.31622776601683794,0.6666666666666666,0.7008116415110851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
141,sub-03,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7038579060003632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.68651019305229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7150136725418944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7014088176050651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6912627197270577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7445804538938345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
147,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6986844139778944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7695319729603924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.7189694518907421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7712900423920294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.7068253791068565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
152,sub-03,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6674081915634447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.7019477717479804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.7014399013546624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7483827012045842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6964773192721732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.6954391045728323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
158,sub-03,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6845550033512664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7650069707740457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
160,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.685704728486221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7226687960894227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
