fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-03,lh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.837947220853137,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
26,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7426409609530622,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.3333333333333333,0.25,0.7948107122548659,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7517135386522127,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7393720492500538,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.802099229009853,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.752313700335342,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8204786073558714,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6959989336700815,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7116211752897202,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
35,sub-03,lh-rostralmiddlefrontal,0.125,-0.6324555320336759,0.0,0.7121695769274222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
36,sub-03,lh-rostralmiddlefrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.741018612259378,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7804560669155863,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-rostralmiddlefrontal,0.1111111111111111,-0.24056261216234406,0.3333333333333333,0.7543673069935365,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.855760812446337,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7423738937608227,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,lh-rostralmiddlefrontal,0.22727272727272727,-0.27247463045653303,0.28571428571428575,0.713779260797419,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
42,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7620219437986278,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
43,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.716349833365066,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-rostralmiddlefrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7230466843786905,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
45,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7270894893508248,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
46,sub-03,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6845301740306634,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.735316969628635,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7273756645169708,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-rostralmiddlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.6962148410054271,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,lh-rostralmiddlefrontal,0.625,0.5,0.6666666666666666,0.6509099866676789,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6858375854569698,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-rostralmiddlefrontal,0.75,0.5,0.7692307692307693,0.6954549579090264,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
53,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7321961462388936,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6761333215503769,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
55,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.6,0.6868269630370505,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
56,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7194350299952375,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.746676438005812,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
58,sub-03,lh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7551958462752268,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6822825413104423,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6748036558110267,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,lh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7385162702217329,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6791569518494166,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
63,sub-03,lh-rostralmiddlefrontal,0.4,-0.09128709291752768,0.5,0.7116129451815291,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6990257473035785,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.6868348504015049,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7401694801531393,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7410499133681262,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7686379854608222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,lh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7569595039346924,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6595681006781073,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.25,0.7707187468889571,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
72,sub-03,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6772253003225395,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
73,sub-03,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6787789775319562,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
74,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7093122168575764,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
75,sub-03,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.6937835425347426,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7247695100331023,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6259431426906754,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6655977636096676,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
79,sub-03,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6842974808890615,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,lh-rostralmiddlefrontal,0.5,0.2857142857142857,0.4444444444444445,0.7243108466923716,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
81,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7026161866276457,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-rostralmiddlefrontal,0.5,0.2222222222222222,0.3636363636363636,0.7210476656342582,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
83,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7754900003968848,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.701939932574345,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
85,sub-03,lh-rostralmiddlefrontal,0.6818181818181819,0.4605661864718383,0.7777777777777778,0.698814950418331,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
86,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.6934659068763479,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
87,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6626723668164798,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
88,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.707774777826594,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
89,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.709560715469914,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.6841302295594218,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
91,sub-03,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.7127565728696066,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
92,sub-03,lh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.7191214703189072,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
93,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6822621762630127,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
94,sub-03,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.663876243287944,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6841779631454123,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-03,lh-rostralmiddlefrontal,0.625,0.3535533905932738,0.7142857142857143,0.68141439916384,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
97,sub-03,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.7007217868607185,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
98,sub-03,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6793232012047552,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
99,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.25,0.6,0.682264597811778,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6947728188472234,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
101,sub-03,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7030397569047799,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
102,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7391001660700567,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
103,sub-03,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6786099635353029,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
104,sub-03,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6822478764562114,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
105,sub-03,lh-rostralmiddlefrontal,0.35,-0.1,0.4444444444444445,0.7297265845088075,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6749784156266972,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
107,sub-03,lh-rostralmiddlefrontal,0.49999999999999994,0.15811388300841897,0.5,0.696773361124341,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-03,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6938627755150492,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
109,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6731286731365377,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
110,sub-03,lh-rostralmiddlefrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7238749040980441,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7161901026324605,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
112,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7585188755893655,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
113,sub-03,lh-rostralmiddlefrontal,0.37499999999999994,-0.16666666666666666,0.4,0.7622998802144758,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
114,sub-03,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6763882560762899,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.7515919460493724,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
116,sub-03,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.6782245990735207,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
117,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6877832373649245,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
118,sub-03,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.7024138523845009,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
119,sub-03,lh-rostralmiddlefrontal,0.44999999999999996,0.15811388300841897,0.5,0.6977857545871706,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
120,sub-03,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.6989093089980871,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
121,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.645313506747122,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6693615339784519,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
123,sub-03,lh-rostralmiddlefrontal,0.75,0.5,0.75,0.669793920176472,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
124,sub-03,lh-rostralmiddlefrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7037917210338684,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
125,sub-03,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6870023546004334,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,lh-rostralmiddlefrontal,0.611111111111111,0.2828894749305018,0.6666666666666667,0.7139531332926521,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
127,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7592006644888722,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.685987706571424,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
129,sub-03,lh-rostralmiddlefrontal,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.6863265919422662,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
130,sub-03,lh-rostralmiddlefrontal,0.5,0.09128709291752768,0.4,0.6962732918685545,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
131,sub-03,lh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6694500594915482,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
132,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7010961004481366,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
133,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7613525017556428,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
134,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7211859621146965,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7840623012583309,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8052520675342562,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7185255126458822,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.6731030187723519,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7149760038610727,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,lh-rostralmiddlefrontal,0.375,0.25,0.5454545454545454,0.704975475953137,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
141,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7629195237310573,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7097574141377074,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7088153339359329,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7517405449784426,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7740511516075246,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
146,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7888814363958344,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
147,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.701878766506297,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7046159116128038,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7887211169375469,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6991008057133095,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.7289337144382332,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
152,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7613648627851222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7158991767676609,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7684424717471778,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8379406322962152,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8693304489940067,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8006431180892871,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
158,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6861498733884845,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7848882434067581,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
160,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7057500421527076,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7248034679085099,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
162,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7534506287124328,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.708287160252239,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
164,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7713345449101158,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6417053739770986,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6900811825078336,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
167,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7123219792336335,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7387292499494486,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
169,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7527479537442361,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-rostralmiddlefrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7344977203291246,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
