fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.7,0.09128709291752768,0.4,0.6892997889378597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,rh-lingual,0.4857142857142857,-0.1690308509457033,0.4615384615384615,0.6922662049938549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
3,sub-03,rh-lingual,0.3333333333333333,-0.4485426135725303,0.2,0.702623499321943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-lingual,0.725,0.4147575310031266,0.7142857142857143,0.6701187583493794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-lingual,0.6,-0.06900655593423542,0.4,0.6806322775488685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-lingual,0.19999999999999998,-0.6,0.0,0.7150230517043894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-lingual,0.84,0.408248290463863,0.6666666666666665,0.6682047211788891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,rh-lingual,0.5,0.18446619684315546,0.5,0.6915031619508707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
9,sub-03,rh-lingual,0.19999999999999996,-0.6,0.0,0.7150764536227878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-lingual,0.675,0.3,0.6153846153846154,0.6716670640700512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
11,sub-03,rh-lingual,0.66,0.09449111825230681,0.588235294117647,0.6704093389465648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,rh-lingual,0.3,-0.4485426135725303,0.2,0.7185510081339184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,rh-lingual,0.3333333333333333,-0.1,0.5,0.7039937551476705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
14,sub-03,rh-lingual,0.4,-0.31622776601683794,0.0,0.7134797830942986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-lingual,0.6,0.2,0.6,0.6875352203259972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-03,rh-lingual,0.44,0.0,0.4444444444444445,0.7097359631214947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-lingual,0.9,0.3,0.5,0.6913893796215831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,rh-lingual,0.5,0.0,0.5,0.693070533089934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,rh-lingual,0.44,0.0,0.4444444444444445,0.7043347936996998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-lingual,0.2666666666666666,-0.6,0.0,0.7100424954474814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-lingual,0.3,-0.35,0.25,0.7158308425887919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-lingual,0.36,0.0,0.4444444444444445,0.7024281059806217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-lingual,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7069227658520311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
24,sub-03,rh-lingual,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7065530744696695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
25,sub-03,rh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.681545830404144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
26,sub-03,rh-lingual,0.68,0.408248290463863,0.6666666666666665,0.6848294348825493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
27,sub-03,rh-lingual,0.39999999999999997,-0.35,0.25,0.7184106077301465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,rh-lingual,0.56,0.0,0.4444444444444445,0.6865514029020006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6664062395207279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
30,sub-03,rh-lingual,0.35,-0.35,0.3076923076923077,0.7025845146153326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
31,sub-03,rh-lingual,0.5,-0.2581988897471611,0.0,0.7062193866127033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
32,sub-03,rh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.687773534985324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,rh-lingual,0.4333333333333333,-0.06900655593423542,0.4,0.7042056180543688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
