fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.8181818181818182,0.7090909090909091,0.9090909090909091,0.6713664915965948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,10,1,1
2,sub-03,lh-pericalcarine,0.8,0.675,0.875,0.6752881650806314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
3,sub-03,lh-pericalcarine,0.9,0.675,0.875,0.6501975322933421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
4,sub-03,lh-pericalcarine,0.56,0.2182178902359924,0.5,0.6779357298214584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
5,sub-03,lh-pericalcarine,0.7,0.4147575310031266,0.7142857142857143,0.6851401465871002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,lh-pericalcarine,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6897139929513438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,lh-pericalcarine,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.6581853232300241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
8,sub-03,lh-pericalcarine,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6617086109808015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,lh-pericalcarine,0.8,0.6,0.8000000000000002,0.6715017062713594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
10,sub-03,lh-pericalcarine,0.8500000000000001,0.675,0.875,0.6717112141913517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
11,sub-03,lh-pericalcarine,0.9333333333333333,0.6900655593423543,0.8,0.649347074111293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
12,sub-03,lh-pericalcarine,0.9111111111111112,0.6888888888888889,0.8888888888888888,0.6574958880271576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,1,1
13,sub-03,lh-pericalcarine,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6660440006815509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
14,sub-03,lh-pericalcarine,0.92,0.7,0.9,0.6624061084880424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,1,1
15,sub-03,lh-pericalcarine,0.8285714285714286,0.6571428571428571,0.8571428571428571,0.6709479853155095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
16,sub-03,lh-pericalcarine,0.8,0.6571428571428571,0.8571428571428571,0.6769940879348747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
