fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.659752671740241,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6465698244192675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-lingual,0.5,0.0,0.0,0.6995174131060449,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6089168069652012,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-lingual,0.5,0.0,0.6,0.7007670129370425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6067468465635224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
7,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6038079167268973,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-lingual,0.75,0.5,0.7692307692307693,0.6799162077690786,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
9,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6329252305404425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.653664775579646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6765146818794958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-lingual,0.5,0.0,0.0,0.7162840521332106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6420755326391581,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7402804005998954,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-lingual,0.5,0.0,0.0,0.6704843808384908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-lingual,0.5,0.0,0.0,0.6836321910445331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.6560293020974574,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.7171319318214058,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-lingual,0.5,0.4,0.5714285714285715,0.7740166202847494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-lingual,0.5,0.0,0.0,0.6643752822262042,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6834530481013348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
22,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6255875119350411,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-lingual,0.0,-0.5,0.0,0.7196197790209258,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-lingual,0.0,-0.5,0.0,0.7809073895212354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-lingual,0.41666666666666663,0.0,0.6,0.7741957207284655,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-lingual,1.0,0.0,0.0,0.6014600182281792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-lingual,0.5,0.3333333333333333,0.5,0.7454023706881479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-lingual,0.5,0.0,0.0,0.685225278827181,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6848282686619119,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
30,sub-03,rh-lingual,1.0,0.0,0.0,0.6401516291406218,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-lingual,0.4,-0.09128709291752768,0.5,0.7183699474880199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,rh-lingual,0.5,0.0,0.0,0.6767556151746064,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-lingual,1.0,0.0,0.0,0.6180457508971426,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.6828272428879716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-lingual,0.625,0.5,0.6666666666666666,0.6796416818966483,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-lingual,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6915325918280046,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
37,sub-03,rh-lingual,1.0,0.0,0.0,0.6208165551802501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-lingual,0.4444444444444444,0.1336306209562122,0.75,0.7779848991063072,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
39,sub-03,rh-lingual,0.5,0.0,0.0,0.6676409593454772,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6748789132985578,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,rh-lingual,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.7025011170192331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
42,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6444502853954018,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6447351307733836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
44,sub-03,rh-lingual,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6823726723133103,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
45,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6727264724213249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6568729088887872,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.712896735570026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6103302235978905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-lingual,0.5,0.0,0.6,0.6967640668178547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
50,sub-03,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6188830657951887,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
51,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6252905310979106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-lingual,0.625,0.4082482904638631,0.6666666666666666,0.6813792766698983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
53,sub-03,rh-lingual,0.5,0.0,0.0,0.6513303262424603,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6622644074886208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,rh-lingual,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6824147145695517,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
56,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.738272673467284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6493139618906865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
58,sub-03,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7535789553458337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,rh-lingual,0.5,0.0,0.0,0.7390921296356479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,rh-lingual,0.5,0.0,0.0,0.7045809283382853,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,rh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.6599731710815009,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
62,sub-03,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7138499714528908,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
