fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7140845087513592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7164035107426704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.702346059432856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7333174172616891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-inferiorparietal,0.25,-0.3333333333333333,0.25,0.724256845856323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7393018982804079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6892777749309121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-inferiorparietal,0.4375,-0.10206207261596577,0.5,0.7288560882819497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7246722180874225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6608616684931944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-inferiorparietal,0.41666666666666663,0.0,0.6,0.7092451229189716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
12,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6694071424871167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7158903104349507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7263026276563777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7068735495787837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6686517422984694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-inferiorparietal,0.3,-0.09128709291752768,0.5,0.7504952550158845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6958969177228694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-inferiorparietal,0.6,0.4,0.5714285714285715,0.719384321893526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.6984723295029885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7238807509193015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7070354564525256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-inferiorparietal,1.0,0.0,0.0,0.6897636046132897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7389727070341884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-inferiorparietal,0.25,-0.3333333333333333,0.25,0.7331692323246395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7502442584906744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,rh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.69748073643278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6709906524276222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7207414778053894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.729068119847098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,rh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.777042289103098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
32,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7197024159008555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6868250189623127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6566882335449324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7353869497541448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
36,sub-03,rh-inferiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7167385078891017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
37,sub-03,rh-inferiorparietal,1.0,0.0,0.0,0.6487210245702967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-inferiorparietal,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.7481002782367727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7283882362770332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
