fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,sub-03,rh-precuneus,0.7833333333333333,0.42600643361512924,0.761904761904762,0.6906882340171286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
44,sub-03,rh-precuneus,0.675,0.4147575310031266,0.7142857142857143,0.7324740563892106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
45,sub-03,rh-precuneus,0.35,-0.35,0.25,0.7142724793451682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,rh-precuneus,0.6333333333333333,0.24688535993934707,0.7272727272727272,0.6951966191498035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,4,2
47,sub-03,rh-precuneus,0.7636363636363636,0.32277655457716287,0.6666666666666665,0.6633177273878009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
48,sub-03,rh-precuneus,0.3090909090909091,-0.22084711628963774,0.4444444444444444,0.7883518180958162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
49,sub-03,rh-precuneus,0.5113636363636364,-0.044946657497549475,0.5,0.69216605130887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
50,sub-03,rh-precuneus,0.453125,0.13483997249264842,0.4615384615384615,0.7267475743023509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
51,sub-03,rh-precuneus,0.3125,-0.1259881576697424,0.39999999999999997,0.7663091279101945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,rh-precuneus,0.65,0.35,0.6,0.6760529050519755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
53,sub-03,rh-precuneus,0.46875,0.1259881576697424,0.5333333333333333,0.714674962939641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-precuneus,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.7127195651210076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
55,sub-03,rh-precuneus,0.4583333333333333,0.0,0.4615384615384615,0.7275525627340222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
56,sub-03,rh-precuneus,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7345877932659557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,6
57,sub-03,rh-precuneus,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.723574473819802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
58,sub-03,rh-precuneus,0.53125,0.1259881576697424,0.5882352941176471,0.6869261259674837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,4
59,sub-03,rh-precuneus,0.4375,-0.16666666666666666,0.3333333333333333,0.7119564900515923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
60,sub-03,rh-precuneus,0.2777777777777778,-0.29012942659282975,0.26666666666666666,0.7183052726985097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,4
61,sub-03,rh-precuneus,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7218164284867995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
62,sub-03,rh-precuneus,0.4375,-0.1,0.4444444444444445,0.7069135648107038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,4
63,sub-03,rh-precuneus,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7502045796364708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
64,sub-03,rh-precuneus,0.25,-0.3392857142857143,0.2857142857142857,0.7770961397636926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
65,sub-03,rh-precuneus,0.5535714285714286,0.18898223650461363,0.5,0.7003218686300305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
66,sub-03,rh-precuneus,0.8,0.5367450401216932,0.7272727272727272,0.6593527166381984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,2
67,sub-03,rh-precuneus,0.546875,0.0,0.5,0.6761468745700643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
68,sub-03,rh-precuneus,0.6527777777777778,0.408491223118783,0.7368421052631577,0.6706116357230771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,3
69,sub-03,rh-precuneus,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6870756220755395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,rh-precuneus,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.7123276878033705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
71,sub-03,rh-precuneus,0.5,-0.03857583749052298,0.28571428571428575,0.6961325886826605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,rh-precuneus,0.35,-0.21957751641341997,0.3333333333333333,0.7306296934412503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
73,sub-03,rh-precuneus,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6611422375251234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
74,sub-03,rh-precuneus,0.47916666666666663,0.0,0.4615384615384615,0.7169150898689145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
75,sub-03,rh-precuneus,0.4305555555555556,0.07042952122737638,0.5,0.7247729543111877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,rh-precuneus,0.8,0.35,0.6,0.6469525086623776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
77,sub-03,rh-precuneus,0.29166666666666663,-0.38575837490522974,0.2,0.7498769824472781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,6
78,sub-03,rh-precuneus,0.6041666666666666,0.125,0.5,0.673916839550472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
79,sub-03,rh-precuneus,0.359375,-0.2581988897471611,0.28571428571428575,0.7401416403580543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
80,sub-03,rh-precuneus,0.484375,0.0,0.5,0.7011093049414348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
81,sub-03,rh-precuneus,0.5113636363636364,0.29545454545454547,0.631578947368421,0.7079950478584615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
82,sub-03,rh-precuneus,0.4722222222222222,0.07042952122737638,0.5,0.7093464676649156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
83,sub-03,rh-precuneus,0.45833333333333326,-0.16666666666666666,0.3333333333333333,0.7086244320640169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
84,sub-03,rh-precuneus,0.4545454545454546,-0.13636363636363635,0.4210526315789474,0.7208542434598594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
85,sub-03,rh-precuneus,0.640625,0.2581988897471611,0.5714285714285715,0.6683270595475833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
86,sub-03,rh-precuneus,0.27777777777777773,-0.1690308509457033,0.375,0.8404538874324037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
87,sub-03,rh-precuneus,0.5,0.07042952122737638,0.5,0.7140321656769502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
88,sub-03,rh-precuneus,0.325,-0.4147575310031266,0.1818181818181818,0.7365251219136404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
89,sub-03,rh-precuneus,0.3888888888888889,-0.1690308509457033,0.375,0.772828377560647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
90,sub-03,rh-precuneus,0.625,0.21957751641341997,0.5454545454545454,0.7080140970615993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
91,sub-03,rh-precuneus,0.30208333333333337,-0.28721347895177635,0.380952380952381,0.7659457307904727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,5
92,sub-03,rh-precuneus,0.75,0.3779644730092272,0.6666666666666666,0.6525064928587039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
93,sub-03,rh-precuneus,0.34375,-0.125,0.25,0.7305639693684013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
94,sub-03,rh-precuneus,0.5520833333333333,0.2041241452319315,0.6363636363636365,0.6923288222874924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,5,3
95,sub-03,rh-precuneus,0.5681818181818182,-0.044946657497549475,0.5,0.6868616926076246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
96,sub-03,rh-precuneus,0.2159090909090909,-0.2326210525996177,0.33333333333333326,0.8048868722603172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,4
97,sub-03,rh-precuneus,0.6363636363636364,0.13483997249264842,0.631578947368421,0.6810014162777456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
98,sub-03,rh-precuneus,0.325,-0.21957751641341997,0.42857142857142855,0.7507707547898124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
99,sub-03,rh-precuneus,0.425,0.09759000729485333,0.5714285714285715,0.73684775904329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
100,sub-03,rh-precuneus,0.64,0.2182178902359924,0.5,0.6838052795867162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
101,sub-03,rh-precuneus,0.55,0.09759000729485333,0.5714285714285715,0.7188394726727159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
102,sub-03,rh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6823796095459115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
103,sub-03,rh-precuneus,0.5333333333333333,0.1,0.5454545454545454,0.7138895852181789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
104,sub-03,rh-precuneus,0.5,-0.06900655593423542,0.4,0.6976522189131876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,rh-precuneus,0.52,0.0,0.4444444444444445,0.725293741919214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,rh-precuneus,0.525,-0.025,0.4615384615384615,0.7010202381324154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
107,sub-03,rh-precuneus,0.6333333333333333,0.4666666666666667,0.7272727272727272,0.6666798853183121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
108,sub-03,rh-precuneus,0.4444444444444444,-0.25819888974716115,0.4,0.7551982720483148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
109,sub-03,rh-precuneus,0.6666666666666666,0.1,0.5454545454545454,0.6524349977660736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
110,sub-03,rh-precuneus,0.5800000000000001,0.09449111825230681,0.588235294117647,0.7049326305054998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,2
111,sub-03,rh-precuneus,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7578417859810594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
112,sub-03,rh-precuneus,0.34285714285714286,0.02857142857142857,0.5,0.76545125980581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.7154227223082407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,rh-precuneus,0.68,0.408248290463863,0.6666666666666665,0.663178661458703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
115,sub-03,rh-precuneus,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7175929047672065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
116,sub-03,rh-precuneus,0.7333333333333334,0.4472135954999579,0.75,0.6296632674278639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
117,sub-03,rh-precuneus,0.52,0.2,0.6,0.7110103755076213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,rh-precuneus,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7147770296159797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
119,sub-03,rh-precuneus,0.6,0.14907119849998599,0.4,0.68959858201271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
120,sub-03,rh-precuneus,0.36,-0.2182178902359924,0.25,0.7913596037158817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,rh-precuneus,0.6333333333333333,0.1,0.5454545454545454,0.6705669231080322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
122,sub-03,rh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.7045455899878691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,rh-precuneus,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6786204667600483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
124,sub-03,rh-precuneus,0.72,0.2,0.6,0.632228952597607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
125,sub-03,rh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7174335773195241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
126,sub-03,rh-precuneus,0.5,-0.06900655593423542,0.4,0.7149656030247318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-precuneus,0.45000000000000007,-0.025,0.4615384615384615,0.7382098983180561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,rh-precuneus,0.6000000000000001,0.18446619684315546,0.5,0.6913033403998614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
129,sub-03,rh-precuneus,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.681592721285383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
130,sub-03,rh-precuneus,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.7155709867408878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
131,sub-03,rh-precuneus,0.6,0.1,0.5454545454545454,0.6961333825200676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
132,sub-03,rh-precuneus,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.6966716288750814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
133,sub-03,rh-precuneus,0.65,0.3,0.6153846153846154,0.6554446600305043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
134,sub-03,rh-precuneus,0.3555555555555555,-0.06666666666666667,0.42857142857142855,0.7950821072044706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
135,sub-03,rh-precuneus,0.4666666666666666,0.14907119849998599,0.6250000000000001,0.7110698874371425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
136,sub-03,rh-precuneus,0.36,-0.5,0.0,0.7383142085060708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
137,sub-03,rh-precuneus,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6962553712517989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
138,sub-03,rh-precuneus,0.6,0.408248290463863,0.6666666666666665,0.6707789397153014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
139,sub-03,rh-precuneus,0.3833333333333333,-0.15,0.35294117647058826,0.7419367965152713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,9,2
140,sub-03,rh-precuneus,0.475,-0.025,0.4615384615384615,0.7301675134340994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
141,sub-03,rh-precuneus,0.35,-0.35,0.25,0.7260573032725756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
142,sub-03,rh-precuneus,0.6833333333333333,0.34993385618385614,0.7000000000000001,0.6717357973733357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,1
143,sub-03,rh-precuneus,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6898188450745671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,rh-precuneus,0.2909090909090909,-0.3133397807202561,0.3529411764705882,0.7540776809097798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
145,sub-03,rh-precuneus,0.3787878787878788,-0.13241022442571243,0.4444444444444444,0.719215312813076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,3
146,sub-03,rh-precuneus,0.3541666666666667,-0.125,0.42857142857142855,0.7854005675709548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
147,sub-03,rh-precuneus,0.12499999999999997,-0.7302967433402214,0.0,0.8103581597352445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,4
148,sub-03,rh-precuneus,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6713296058367729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
149,sub-03,rh-precuneus,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.6833836112819087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
150,sub-03,rh-precuneus,0.3055555555555556,-0.50709255283711,0.1818181818181818,0.73695509937592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
151,sub-03,rh-precuneus,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7232328780995053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
152,sub-03,rh-precuneus,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7221880555472246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,rh-precuneus,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.817632026331344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
154,sub-03,rh-precuneus,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.6692020856588267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
155,sub-03,rh-precuneus,0.75,0.3333333333333333,0.6666666666666666,0.648581354580655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
156,sub-03,rh-precuneus,0.33333333333333337,0.0,0.42857142857142855,0.7161578311018209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
157,sub-03,rh-precuneus,0.25,-0.50709255283711,0.30769230769230765,0.7619662574044951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,5
158,sub-03,rh-precuneus,0.4,-0.2,0.37499999999999994,0.7264797138363246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,3
159,sub-03,rh-precuneus,0.19047619047619047,-0.38095238095238093,0.30769230769230765,0.8011272449437125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
160,sub-03,rh-precuneus,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7398570365259994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
161,sub-03,rh-precuneus,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7064798390391552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
