fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.645229947723492,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7566607586625583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8063389035853636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.6917671077420218,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,rh-inferiortemporal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7434732834707923,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6219098363354522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7175246754140051,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-inferiortemporal,0.5,0.3273268353539886,0.5454545454545454,0.6801435358450052,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7747689158650297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7138213214777968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.8850408614270635,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7833155237657172,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7344878544384116,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.8866251574897073,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8324143293326098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7205254306419697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.8036430529993019,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7490835027190864,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-inferiortemporal,0.7,0.5477225575051661,0.7499999999999999,0.6272384412716651,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8437043292841802,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7742760914365419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7989465305293748,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.7767908022251643,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8814719432042768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-inferiortemporal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6267745078952669,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8603333175124007,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,rh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.6743302476842334,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8304723422961429,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7715221509175019,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.713462607399124,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.6684596040468039,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
32,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7634997318163061,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-inferiortemporal,1.0,0.0,0.0,0.7050100014572137,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.6168061534609656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.881063795433494,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-inferiortemporal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6566909946142261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8402662111145425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-inferiortemporal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7268332058193313,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
39,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8195452533514768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7563870301560509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-inferiortemporal,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.7624991952255206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6528810175242886,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
43,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7808994873530162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,rh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.7487666538259645,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
45,sub-03,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.5808288355612387,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.6734872777144018,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7164279822967636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.605942204037508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.7001663643666365,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.5829047825653209,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6313885123936533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
