fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7040374222895415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-lingual,0.49999999999999994,0.21957751641341997,0.6666666666666666,0.7046828097914994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,rh-lingual,0.625,0.18446619684315546,0.5,0.6967543689953207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
4,sub-03,rh-lingual,0.6,0.2182178902359924,0.5,0.6880462196574098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
5,sub-03,rh-lingual,0.7,0.18446619684315546,0.5,0.6867361457451702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
6,sub-03,rh-lingual,0.49999999999999994,0.1,0.5454545454545454,0.6999114272209774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-lingual,0.8,0.4666666666666667,0.7272727272727272,0.6866854735660791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,rh-lingual,0.7,0.4666666666666667,0.7272727272727272,0.6877099127944818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-lingual,0.64,0.2182178902359924,0.5,0.6867335967576893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,rh-lingual,0.575,0.09759000729485333,0.5714285714285715,0.6979271087984261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6932594557843772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-lingual,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7143695607644746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-lingual,0.6666666666666666,0.3105295017040594,0.6,0.686019405790542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
14,sub-03,rh-lingual,0.8,0.472455591261534,0.7777777777777777,0.6839522213278529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,rh-lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.696842309165235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,rh-lingual,0.7714285714285714,0.23904572186687872,0.5454545454545454,0.6839496325009353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
17,sub-03,rh-lingual,0.6,0.02857142857142857,0.5,0.6902421828529915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,rh-lingual,0.6399999999999999,0.5,0.5714285714285715,0.6829813395930983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
19,sub-03,rh-lingual,0.44999999999999996,-0.025,0.4615384615384615,0.7074934570815254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,rh-lingual,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7000652421257495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,rh-lingual,0.6799999999999999,0.2,0.6,0.6817811256746362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
22,sub-03,rh-lingual,0.6,0.1690308509457033,0.6153846153846153,0.6945139110041628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,rh-lingual,0.6,0.2581988897471611,0.5714285714285715,0.68062130450979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
24,sub-03,rh-lingual,0.64,0.2182178902359924,0.5,0.6880471130798415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
25,sub-03,rh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6878472996640986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,rh-lingual,0.6,0.1,0.5454545454545454,0.6932298337205244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,rh-lingual,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.7001992553766085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,rh-lingual,0.48000000000000004,-0.2,0.4000000000000001,0.691909292978227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-lingual,0.6,0.2581988897471611,0.5714285714285715,0.6820660948994238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
30,sub-03,rh-lingual,0.39999999999999997,-0.06900655593423542,0.4,0.7030964590214264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-lingual,0.625,0.21957751641341997,0.6666666666666666,0.694733648772232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
32,sub-03,rh-lingual,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7018443525382175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
33,sub-03,rh-lingual,0.5636363636363636,0.3133397807202561,0.761904761904762,0.7085566945856991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
34,sub-03,rh-lingual,0.6666666666666666,0.24444444444444444,0.5714285714285714,0.6923037597844163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
35,sub-03,rh-lingual,0.4666666666666666,0.1,0.5454545454545454,0.7011335155679251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
