fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.7454545454545455,0.49265895172303803,0.7999999999999999,0.6827531633128995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
2,sub-03,lh-rostralmiddlefrontal,0.65,0.4147575310031266,0.7142857142857143,0.6902735263495512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
3,sub-03,lh-rostralmiddlefrontal,0.55,0.09759000729485333,0.5714285714285715,0.7466992265178996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,lh-rostralmiddlefrontal,0.44,0.0,0.4444444444444445,0.8123454071280053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-rostralmiddlefrontal,0.44999999999999996,-0.025,0.4615384615384615,0.7074709504511891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7237559118691609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-rostralmiddlefrontal,0.4666666666666666,0.1,0.5454545454545454,0.7552452614678073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6422659716330523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-rostralmiddlefrontal,0.6000000000000001,0.2182178902359924,0.5,0.6699326628526461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,lh-rostralmiddlefrontal,0.475,-0.025,0.4615384615384615,0.7753267066525389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,lh-rostralmiddlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.735353458968238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.7246405554499741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7262776863521198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-rostralmiddlefrontal,0.56,0.18898223650461363,0.6666666666666665,0.7049137526594582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,2
15,sub-03,lh-rostralmiddlefrontal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.5938358662346743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,lh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.6757575463388471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,lh-rostralmiddlefrontal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6856785086942238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
18,sub-03,lh-rostralmiddlefrontal,0.68,0.408248290463863,0.6666666666666665,0.658369610518586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
