fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.5818181818181818,0.3133397807202561,0.761904761904762,0.7027285597833272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
2,sub-03,lh-superiorparietal,0.6000000000000001,-0.025,0.4615384615384615,0.6951377987427586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-superiorparietal,0.6000000000000001,0.3,0.6153846153846154,0.69726006469982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
4,sub-03,lh-superiorparietal,0.48,0.0,0.4444444444444445,0.6963988338305157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-superiorparietal,0.55,-0.025,0.4615384615384615,0.6989435420139483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-superiorparietal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6880902099789311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
7,sub-03,lh-superiorparietal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6841439072939428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,lh-superiorparietal,0.6,-0.06900655593423542,0.4,0.6914431804677401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-superiorparietal,0.52,0.0,0.4444444444444445,0.6947011049216768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-superiorparietal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6995015044001528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,lh-superiorparietal,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7019377861846802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
12,sub-03,lh-superiorparietal,0.5777777777777777,0.25819888974716115,0.7058823529411765,0.7006334415697442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
