fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.5272727272727273,0.13483997249264842,0.631578947368421,0.695574728549707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,lh-parahippocampal,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7017903658723738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,lh-parahippocampal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7048043498295079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,lh-parahippocampal,0.44000000000000006,0.0,0.4444444444444445,0.7043086536040699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-parahippocampal,0.45,-0.025,0.4615384615384615,0.725828888191489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-parahippocampal,0.4333333333333333,0.1,0.5454545454545454,0.7196098590704606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7120066273668901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-parahippocampal,0.2333333333333333,-0.4485426135725303,0.2,0.7547116392913146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,lh-parahippocampal,0.36,0.0,0.4444444444444445,0.7132789401581737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-parahippocampal,0.475,0.09759000729485333,0.5714285714285715,0.6996229364049368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7090398616178418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-parahippocampal,0.2888888888888889,-0.14907119849998599,0.5,0.7407939151716266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
13,sub-03,lh-parahippocampal,0.7,0.4666666666666667,0.7272727272727272,0.6682362384872864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
14,sub-03,lh-parahippocampal,0.39999999999999997,0.0,0.5,0.7085954541066128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-parahippocampal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6907472249196834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,lh-parahippocampal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7278364457999121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,lh-parahippocampal,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7429563652029326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,lh-parahippocampal,0.32,-0.2,0.4000000000000001,0.7127776304147269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,lh-parahippocampal,0.475,-0.025,0.4615384615384615,0.6966782034322206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-parahippocampal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.681911881541149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
21,sub-03,lh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.6975669248921943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-parahippocampal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7576822549144802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
23,sub-03,lh-parahippocampal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.699551554344259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,lh-parahippocampal,0.11999999999999997,-0.6546536707079772,0.0,0.7474349305051787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
25,sub-03,lh-parahippocampal,0.6,0.1,0.5454545454545454,0.6863075894351796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-parahippocampal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6756159377040066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
27,sub-03,lh-parahippocampal,0.31111111111111106,-0.25819888974716115,0.4,0.7316487560206546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
28,sub-03,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.6972954914642695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-parahippocampal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6943211502565907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-parahippocampal,0.43333333333333335,-0.06900655593423542,0.4,0.7038534810544163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
