fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7138957683562089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-parahippocampal,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6732955939696614,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
14,sub-03,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.726767369272984,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-parahippocampal,0.2,-0.408248290463863,0.22222222222222224,0.724137466194329,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,lh-parahippocampal,0.4800000000000001,0.0,0.4444444444444445,0.7018500516791989,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-parahippocampal,0.8,0.3,0.5,0.6876753251530443,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-parahippocampal,0.6,0.28867513459481287,0.625,0.6751979022534307,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
19,sub-03,lh-parahippocampal,0.4,-0.2,0.4000000000000001,0.6998200664267114,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7058272683302909,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.7163539751072696,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-parahippocampal,0.56,0.0,0.4444444444444445,0.691433392197579,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-parahippocampal,0.5666666666666667,-0.06900655593423542,0.4,0.6862558193146173,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-parahippocampal,0.5142857142857142,0.23904572186687872,0.5454545454545454,0.6960441345452341,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
25,sub-03,lh-parahippocampal,0.48,0.0,0.4444444444444445,0.6991198060349788,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-parahippocampal,0.24,-0.2,0.4000000000000001,0.7247001240876102,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
27,sub-03,lh-parahippocampal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.708048555722016,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-parahippocampal,0.24,-0.2,0.4000000000000001,0.7148065220556467,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
29,sub-03,lh-parahippocampal,0.6666666666666667,0.1,0.5454545454545454,0.6811447259404592,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-parahippocampal,0.6499999999999999,0.3,0.6153846153846154,0.6643790662170361,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
31,sub-03,lh-parahippocampal,0.2,-0.5477225575051661,0.0,0.7229029473270784,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
32,sub-03,lh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.6684705134986744,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-03,lh-parahippocampal,0.4,-0.06900655593423542,0.4,0.6976833204700819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,lh-parahippocampal,0.41999999999999993,0.0,0.5,0.6924734615955631,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,lh-parahippocampal,0.42,-0.1,0.4,0.7023516042228994,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
36,sub-03,lh-parahippocampal,0.7,0.09759000729485333,0.5714285714285715,0.6639739107734962,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,lh-parahippocampal,0.46,-0.1,0.4,0.6888749870664627,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
38,sub-03,lh-parahippocampal,0.39999999999999997,-0.29277002188455997,0.2,0.7001216806317508,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
39,sub-03,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.6844044835764139,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-parahippocampal,0.3,-0.025,0.4615384615384615,0.7204617620192908,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,lh-parahippocampal,0.56,0.0,0.5,0.6831013810279859,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
42,sub-03,lh-parahippocampal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7167544604669267,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,lh-parahippocampal,0.7333333333333334,0.1,0.5454545454545454,0.6765650259722604,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-parahippocampal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6869672090567008,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,lh-parahippocampal,0.6,-0.15811388300841897,0.28571428571428575,0.6922941799381372,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-parahippocampal,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.7260562704179939,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
47,sub-03,lh-parahippocampal,0.55,-0.15811388300841897,0.28571428571428575,0.6952340986360073,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,lh-parahippocampal,0.6,0.14907119849998599,0.4,0.705884039925378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,lh-parahippocampal,0.5,-0.4,0.0,0.6933973986559191,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-parahippocampal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.662055501138183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
51,sub-03,lh-parahippocampal,0.4666666666666667,-0.06900655593423542,0.4,0.6932786959218986,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,lh-parahippocampal,0.6,-0.025,0.4615384615384615,0.6695797633136048,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
53,sub-03,lh-parahippocampal,0.5666666666666667,-0.06900655593423542,0.4,0.682588483793707,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,lh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6914189387404941,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
55,sub-03,lh-parahippocampal,0.48,0.0,0.4444444444444445,0.7123724582530707,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-parahippocampal,0.825,0.4147575310031266,0.7142857142857143,0.6581483925906639,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
57,sub-03,lh-parahippocampal,0.6,0.14907119849998599,0.4,0.6876804338844811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
58,sub-03,lh-parahippocampal,0.625,0.21957751641341997,0.6666666666666666,0.6759036683063612,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
59,sub-03,lh-parahippocampal,0.76,0.37796447300922725,0.7058823529411764,0.6586001987207647,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
60,sub-03,lh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.6968931060266798,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,lh-parahippocampal,0.9,0.6333333333333333,0.8333333333333334,0.6602573081075749,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
62,sub-03,lh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.7021296142654164,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
63,sub-03,lh-parahippocampal,0.4,-0.2182178902359924,0.25,0.7097196003474215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
64,sub-03,lh-parahippocampal,0.56,0.0,0.4444444444444445,0.690566198956869,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.6651520979011337,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
66,sub-03,lh-parahippocampal,0.64,0.09449111825230681,0.588235294117647,0.6706598182460924,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
67,sub-03,lh-parahippocampal,0.44,-0.2,0.4000000000000001,0.6889567292857757,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
68,sub-03,lh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.689862056999275,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,lh-parahippocampal,0.55,0.1,0.5,0.6946155723317072,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
70,sub-03,lh-parahippocampal,0.72,0.2182178902359924,0.5,0.6661629661344485,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
71,sub-03,lh-parahippocampal,0.7,0.1,0.5454545454545454,0.6713166651459769,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
72,sub-03,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.6895172305855533,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-parahippocampal,0.56,0.0,0.4444444444444445,0.6828743305456221,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-parahippocampal,0.44000000000000006,0.0,0.4444444444444445,0.6989435948844018,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,lh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6936555308495493,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,lh-parahippocampal,0.48,0.0,0.4444444444444445,0.6952822802717749,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,lh-parahippocampal,0.7,0.1,0.5454545454545454,0.6710755776754851,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
78,sub-03,lh-parahippocampal,0.75,0.4147575310031266,0.7142857142857143,0.6485474507682845,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
79,sub-03,lh-parahippocampal,0.39999999999999997,-0.4,0.0,0.7008027241133207,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
80,sub-03,lh-parahippocampal,0.6666666666666667,0.1,0.5454545454545454,0.6542263470263036,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
81,sub-03,lh-parahippocampal,0.6,0.26666666666666666,0.6666666666666666,0.684026720760174,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
82,sub-03,lh-parahippocampal,0.5,0.2,0.5333333333333333,0.6896234210700115,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
83,sub-03,lh-parahippocampal,0.48,0.0,0.5,0.6897514327136917,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
84,sub-03,lh-parahippocampal,0.7,0.3,0.6153846153846154,0.6609482780252267,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
85,sub-03,lh-parahippocampal,0.5800000000000001,0.09449111825230681,0.588235294117647,0.6785399270042075,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
86,sub-03,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.6868583602622094,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
87,sub-03,lh-parahippocampal,0.6,0.02857142857142857,0.5,0.6781980605428615,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
88,sub-03,lh-parahippocampal,0.4,-0.31754264805429416,0.18181818181818182,0.7069960646963729,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
89,sub-03,lh-parahippocampal,0.6799999999999999,0.28867513459481287,0.625,0.6753530299086753,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
90,sub-03,lh-parahippocampal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7114482699716002,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
91,sub-03,lh-parahippocampal,0.7,0.1,0.5454545454545454,0.6630759942946175,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,lh-parahippocampal,0.6,0.04303314829119352,0.5333333333333333,0.6790965368350995,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,lh-parahippocampal,0.6,0.1,0.5,0.6812811807120455,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
94,sub-03,lh-parahippocampal,0.33333333333333326,-0.4485426135725303,0.2,0.7041586918217486,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
95,sub-03,lh-parahippocampal,0.65,0.31622776601683794,0.5714285714285715,0.6818352713769884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.6909670954152715,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
97,sub-03,lh-parahippocampal,0.6,0.09128709291752768,0.4,0.6903248783014139,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,lh-parahippocampal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6545033299999471,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
99,sub-03,lh-parahippocampal,0.5666666666666667,-0.06900655593423542,0.4,0.6863215930348485,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
100,sub-03,lh-parahippocampal,0.725,0.4147575310031266,0.7142857142857143,0.6582122338194576,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
101,sub-03,lh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6892369305865973,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
102,sub-03,lh-parahippocampal,0.6,-0.06666666666666667,0.3333333333333333,0.6877099003954303,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
103,sub-03,lh-parahippocampal,0.56,0.2,0.6,0.7028155347329219,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-03,lh-parahippocampal,0.75,0.4147575310031266,0.7142857142857143,0.6541730891025268,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
105,sub-03,lh-parahippocampal,0.6,0.14907119849998599,0.4,0.6874219885037234,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-03,lh-parahippocampal,0.6499999999999999,0.4147575310031266,0.7142857142857143,0.6788003726076774,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
107,sub-03,lh-parahippocampal,0.72,0.37796447300922725,0.7058823529411764,0.6571879233141736,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
108,sub-03,lh-parahippocampal,0.5,-0.06900655593423542,0.4,0.6975951159127867,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,lh-parahippocampal,0.8,0.6333333333333333,0.8333333333333334,0.6528049416465751,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
110,sub-03,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.6996693099992896,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-parahippocampal,0.44,-0.2,0.4000000000000001,0.7053878832642292,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-03,lh-parahippocampal,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6862452407861623,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
113,sub-03,lh-parahippocampal,0.9,0.3,0.5,0.6625812968095317,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,lh-parahippocampal,0.72,0.37796447300922725,0.7058823529411764,0.6553622385501986,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
115,sub-03,lh-parahippocampal,0.56,0.2182178902359924,0.5,0.6905423822765681,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
116,sub-03,lh-parahippocampal,0.6,-0.06666666666666667,0.3333333333333333,0.6853356142721183,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-parahippocampal,0.55,0.1,0.5,0.7167446245362662,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
118,sub-03,lh-parahippocampal,0.6799999999999999,0.2,0.6,0.6693432575600333,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-03,lh-parahippocampal,0.7,0.4666666666666667,0.7272727272727272,0.6689132244698792,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
120,sub-03,lh-parahippocampal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6733433312292895,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
121,sub-03,lh-parahippocampal,0.6,0.2,0.6,0.6866665378308316,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
122,sub-03,lh-parahippocampal,0.44000000000000006,0.0,0.4444444444444445,0.7064674637612736,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-parahippocampal,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.6990790096509772,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
124,sub-03,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.7061317897809292,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,lh-parahippocampal,0.6666666666666666,0.3105295017040594,0.6,0.6695719605225942,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
126,sub-03,lh-parahippocampal,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6445030558839095,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
127,sub-03,lh-parahippocampal,0.5,-0.2581988897471611,0.0,0.6980792142543091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,lh-parahippocampal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6470123378186879,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,lh-parahippocampal,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6824458099830907,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
130,sub-03,lh-parahippocampal,0.66,0.37796447300922725,0.7058823529411764,0.6807577566422075,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
131,sub-03,lh-parahippocampal,0.54,0.0,0.5,0.6864353570074645,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-parahippocampal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6493800932523245,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
133,sub-03,lh-parahippocampal,0.6399999999999999,0.18898223650461363,0.6666666666666665,0.6750786802893329,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
134,sub-03,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.6893231157003162,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,lh-parahippocampal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6687985905046414,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
136,sub-03,lh-parahippocampal,0.5,-0.025,0.4615384615384615,0.7021753710435483,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,lh-parahippocampal,0.66,0.472455591261534,0.7777777777777777,0.6731349663805176,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
138,sub-03,lh-parahippocampal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7115928232972165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
139,sub-03,lh-parahippocampal,0.7,0.3105295017040594,0.6,0.6589436234913912,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
140,sub-03,lh-parahippocampal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6711759561264968,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,lh-parahippocampal,0.65,0.31622776601683794,0.5714285714285715,0.6808000303003119,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-03,lh-parahippocampal,0.29999999999999993,-0.4485426135725303,0.2,0.7300153236026975,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
143,sub-03,lh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.6734182949724692,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,lh-parahippocampal,0.6,0.14907119849998599,0.4,0.6836137163819891,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
145,sub-03,lh-parahippocampal,0.39999999999999997,-0.4,0.0,0.6971878253188849,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,lh-parahippocampal,0.7714285714285715,0.5976143046671968,0.7272727272727273,0.6574167840234282,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
147,sub-03,lh-parahippocampal,0.6666666666666666,0.1,0.5454545454545454,0.6827468468709822,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
148,sub-03,lh-parahippocampal,0.725,0.3,0.6153846153846154,0.6623870277579217,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
149,sub-03,lh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6924702006798916,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
150,sub-03,lh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6904023675397459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,lh-parahippocampal,0.6,0.5,0.5714285714285715,0.7061238812862393,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
152,sub-03,lh-parahippocampal,0.75,0.4147575310031266,0.7142857142857143,0.6674194319658415,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
153,sub-03,lh-parahippocampal,0.6666666666666666,0.4879500364742666,0.5,0.691564280894426,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
154,sub-03,lh-parahippocampal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6835832530038223,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
155,sub-03,lh-parahippocampal,0.8,0.472455591261534,0.7777777777777777,0.6590914549172617,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
156,sub-03,lh-parahippocampal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.694133151933266,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
157,sub-03,lh-parahippocampal,1.0,0.8333333333333334,0.9090909090909091,0.6557636931910564,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
158,sub-03,lh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.6974643643982664,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
159,sub-03,lh-parahippocampal,0.44000000000000006,-0.2,0.4000000000000001,0.7060801237943594,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
160,sub-03,lh-parahippocampal,0.68,0.2,0.6,0.6927498455100622,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
161,sub-03,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.6669299460398858,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
162,sub-03,lh-parahippocampal,0.6399999999999999,0.28867513459481287,0.625,0.664242234812889,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
163,sub-03,lh-parahippocampal,0.64,0.2182178902359924,0.5,0.6860870938275727,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
164,sub-03,lh-parahippocampal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6893174528972874,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
165,sub-03,lh-parahippocampal,0.55,-0.1,0.4444444444444445,0.7010255539604417,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
166,sub-03,lh-parahippocampal,0.6799999999999999,0.2,0.6,0.6676097012930988,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
167,sub-03,lh-parahippocampal,0.6666666666666667,0.1,0.5454545454545454,0.6764852397734359,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
168,sub-03,lh-parahippocampal,0.6,-0.02857142857142857,0.5714285714285714,0.6879336677821759,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
169,sub-03,lh-parahippocampal,0.6799999999999999,0.5,0.5714285714285715,0.684125157746786,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
