fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-03,rh-lateraloccipital,0.05714285714285713,-0.6571428571428571,0.16666666666666666,0.7332812254279393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,4
40,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6816711860873915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,rh-lateraloccipital,0.06,-0.7,0.13333333333333333,0.77422517384657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,9,4
42,sub-03,rh-lateraloccipital,0.11428571428571427,-0.47809144373375745,0.18181818181818182,0.7297763945634533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
43,sub-03,rh-lateraloccipital,0.6,0.3105295017040594,0.6,0.6864816043988153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
44,sub-03,rh-lateraloccipital,0.37777777777777777,-0.25819888974716115,0.4,0.6905827922358793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-03,rh-lateraloccipital,0.55,0.1,0.5,0.7134170669646436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
46,sub-03,rh-lateraloccipital,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6804556545456175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
47,sub-03,rh-lateraloccipital,0.35,-0.35,0.25,0.7070405733375273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,rh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.7349876928429917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
49,sub-03,rh-lateraloccipital,0.3,-0.5477225575051661,0.0,0.7039789344006145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
50,sub-03,rh-lateraloccipital,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.699689188164367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
51,sub-03,rh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7015552343483772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.6807378858008728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
53,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.6894176000316242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,rh-lateraloccipital,0.8,0.2581988897471611,0.5714285714285715,0.6876240692206588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
55,sub-03,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.69650105170483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
56,sub-03,rh-lateraloccipital,0.5499999999999999,-0.025,0.4615384615384615,0.6853895707077933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.707231322146129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
58,sub-03,rh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.6823228737033317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,rh-lateraloccipital,0.6,0.09449111825230681,0.588235294117647,0.6741049392680551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.709939384707245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,rh-lateraloccipital,0.3333333333333333,-0.4485426135725303,0.2,0.7136353911425727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
62,sub-03,rh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.7056551995551347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.7011819089282095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
64,sub-03,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.691418941007744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.701182579486156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
66,sub-03,rh-lateraloccipital,0.56,0.0,0.5,0.6914549383052172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,rh-lateraloccipital,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7097637810634446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7045730696901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6886355758158706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,rh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6746888274326548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
71,sub-03,rh-lateraloccipital,0.36666666666666664,-0.4485426135725303,0.2,0.7060991054595284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
72,sub-03,rh-lateraloccipital,0.8285714285714285,0.5976143046671968,0.7272727272727273,0.6706988074596095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
73,sub-03,rh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.686624796024034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
74,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6905641031306244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,rh-lateraloccipital,0.39999999999999997,-0.35,0.25,0.7047180054302338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
76,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6909796588659219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.6900783612830691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,rh-lateraloccipital,0.27499999999999997,-0.35,0.3076923076923077,0.7134502810186606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
79,sub-03,rh-lateraloccipital,0.4,-0.2581988897471611,0.0,0.7157260190899059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6865923599011903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
81,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6936491903533372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
82,sub-03,rh-lateraloccipital,0.54,0.0,0.5,0.6930843345962605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
83,sub-03,rh-lateraloccipital,0.52,0.0,0.5,0.6885996926179951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
84,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6901496486145289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,rh-lateraloccipital,0.54,0.0,0.5,0.6798921498175389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
86,sub-03,rh-lateraloccipital,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7047874394802992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
87,sub-03,rh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.704334080872098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
88,sub-03,rh-lateraloccipital,0.625,-0.025,0.4615384615384615,0.6735655926047632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
89,sub-03,rh-lateraloccipital,0.27999999999999997,-0.4,0.26666666666666666,0.7446409799795558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
90,sub-03,rh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.711311002342608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
91,sub-03,rh-lateraloccipital,0.7666666666666666,0.3105295017040594,0.6,0.6741963190267767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,rh-lateraloccipital,0.6,0.04303314829119352,0.5333333333333333,0.6742155286059633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,rh-lateraloccipital,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6867268180999793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,rh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6687949122967957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
95,sub-03,rh-lateraloccipital,0.55,-0.15811388300841897,0.28571428571428575,0.6852154522047935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
96,sub-03,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7050412508863144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
97,sub-03,rh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.6998210065092676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,rh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.694959817643208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6962774125653638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
100,sub-03,rh-lateraloccipital,0.725,0.21957751641341997,0.6666666666666666,0.6732527762769279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
101,sub-03,rh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6797926802710448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,rh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6750538734228968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
103,sub-03,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6930412980066724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-03,rh-lateraloccipital,0.6,0.21957751641341997,0.6666666666666666,0.6809684081546463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
105,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6984067946809567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,rh-lateraloccipital,0.725,0.3,0.6153846153846154,0.6718433368782877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
107,sub-03,rh-lateraloccipital,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.6684656432749534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
108,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.7013303945523224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,rh-lateraloccipital,0.3,-0.26666666666666666,0.3636363636363636,0.7127881702198815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,rh-lateraloccipital,1.0,0.0,0.0,0.6943644283924167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,rh-lateraloccipital,0.4,-0.2182178902359924,0.25,0.7090711996610304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-03,rh-lateraloccipital,0.72,0.2,0.6,0.6822376651774362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
113,sub-03,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6876490406128543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
114,sub-03,rh-lateraloccipital,0.58,0.18898223650461363,0.6666666666666665,0.6884171886398964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
115,sub-03,rh-lateraloccipital,0.36000000000000004,-0.2182178902359924,0.25,0.7065229419185941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
116,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6969781575970869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-lateraloccipital,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6872191739142833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6701884150280814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.6963925157295261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,rh-lateraloccipital,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6627811019944111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
121,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6801584121558915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,rh-lateraloccipital,0.64,0.2182178902359924,0.5,0.6865427383710453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
123,sub-03,rh-lateraloccipital,0.3,-0.35,0.25,0.7152661814075112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.685716580773734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6852335966414347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-lateraloccipital,0.225,-0.35,0.3076923076923077,0.7255685462370055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
127,sub-03,rh-lateraloccipital,0.4,-0.2581988897471611,0.0,0.7137387076592685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,rh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6804713990346035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.6923100667959108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
130,sub-03,rh-lateraloccipital,0.58,0.09449111825230681,0.588235294117647,0.6934121628095592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
131,sub-03,rh-lateraloccipital,0.5599999999999999,0.18898223650461363,0.6666666666666665,0.6898282270748722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
132,sub-03,rh-lateraloccipital,0.575,0.09759000729485333,0.5714285714285715,0.6902401889266468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
133,sub-03,rh-lateraloccipital,0.56,0.0,0.5,0.677366572326671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
134,sub-03,rh-lateraloccipital,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7102754579516594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
135,sub-03,rh-lateraloccipital,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7040361146826917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
136,sub-03,rh-lateraloccipital,0.825,0.4147575310031266,0.7142857142857143,0.663190214530322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
137,sub-03,rh-lateraloccipital,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.7383952432244968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
138,sub-03,rh-lateraloccipital,0.4571428571428571,0.02857142857142857,0.5,0.6973375047538063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,rh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.664672547903238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
140,sub-03,rh-lateraloccipital,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.668860081409618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,rh-lateraloccipital,0.75,0.5976143046671968,0.6666666666666666,0.6766402102969824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
142,sub-03,rh-lateraloccipital,1.0,0.8333333333333334,0.9090909090909091,0.6574319388688199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
143,sub-03,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6782565329721305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7031087398635825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
145,sub-03,rh-lateraloccipital,0.5,-0.4,0.0,0.7252683429911808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,rh-lateraloccipital,0.4,0.02857142857142857,0.5,0.7065727012077563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.7085730559639574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,rh-lateraloccipital,0.6,0.09759000729485333,0.5714285714285715,0.680247949107672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
149,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6962040294371113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
150,sub-03,rh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6997554204262884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
151,sub-03,rh-lateraloccipital,0.48000000000000004,-0.2182178902359924,0.25,0.7074910615779753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
152,sub-03,rh-lateraloccipital,0.475,-0.025,0.4615384615384615,0.6937085241820422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,rh-lateraloccipital,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7369278801207779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
154,sub-03,rh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.6849182590375629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
155,sub-03,rh-lateraloccipital,0.58,0.09449111825230681,0.588235294117647,0.6826718090390909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,rh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7327323898392962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7297453190041705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
158,sub-03,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.7297696062313072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,rh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7217584499232849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6942158643000937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,rh-lateraloccipital,0.6,0.09128709291752768,0.4,0.7095721489879946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
162,sub-03,rh-lateraloccipital,0.44000000000000006,0.0,0.5,0.6965012252809569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
