fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,sub-03,lh-fusiform,0.30357142857142855,-0.4642857142857143,0.26666666666666666,0.7238201213568245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,6
71,sub-03,lh-fusiform,0.5,-0.14907119849998599,0.25,0.6867400771771796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
72,sub-03,lh-fusiform,0.425,0.025,0.4000000000000001,0.6949468103550468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,lh-fusiform,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.7017902537157916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
74,sub-03,lh-fusiform,0.5625,-0.04303314829119352,0.3636363636363636,0.67304852541696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
75,sub-03,lh-fusiform,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.6949361895434261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
76,sub-03,lh-fusiform,0.7,0.21957751641341997,0.5454545454545454,0.6585868845241952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
77,sub-03,lh-fusiform,0.5833333333333333,-0.14907119849998599,0.25,0.6739110020696426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,lh-fusiform,0.4375,0.0,0.4615384615384615,0.71356417713718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
79,sub-03,lh-fusiform,0.546875,0.0,0.42857142857142855,0.6851430907818211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
80,sub-03,lh-fusiform,0.28125,-0.2581988897471611,0.28571428571428575,0.7631283627135528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
81,sub-03,lh-fusiform,0.5340909090909091,-0.044946657497549475,0.5,0.6891220659520249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
82,sub-03,lh-fusiform,0.3055555555555555,-0.29012942659282975,0.26666666666666666,0.7450599942737409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,4
83,sub-03,lh-fusiform,0.6458333333333334,0.125,0.5,0.6666822090543648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,lh-fusiform,0.6931818181818181,0.1685499656158105,0.6,0.674925598971431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,lh-fusiform,0.640625,0.2581988897471611,0.5714285714285715,0.6801030370200517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
86,sub-03,lh-fusiform,0.638888888888889,0.18055555555555555,0.5882352941176471,0.6794248451389864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
87,sub-03,lh-fusiform,0.6666666666666667,0.18055555555555555,0.5882352941176471,0.6868002107589442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
88,sub-03,lh-fusiform,0.6,0.025,0.4000000000000001,0.6737531929503172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
89,sub-03,lh-fusiform,0.5416666666666667,0.07042952122737638,0.5,0.6847339422180968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
90,sub-03,lh-fusiform,0.4,-0.09759000729485333,0.3636363636363636,0.6998332563731021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
91,sub-03,lh-fusiform,0.3958333333333333,-0.08206099398622181,0.4761904761904762,0.7402425652536682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,4
92,sub-03,lh-fusiform,0.671875,0.1259881576697424,0.5333333333333333,0.6711780612664309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,lh-fusiform,0.71875,0.25,0.5,0.6674691965957152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
94,sub-03,lh-fusiform,0.5104166666666666,-0.08206099398622181,0.4761904761904762,0.6970553719511567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,4
95,sub-03,lh-fusiform,0.6022727272727273,0.07954545454545454,0.5263157894736842,0.6833073483179458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
96,sub-03,lh-fusiform,0.46590909090909094,-0.13636363636363635,0.4210526315789474,0.7031104005504625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
97,sub-03,lh-fusiform,0.509090909090909,-0.12727272727272726,0.37499999999999994,0.713341882835657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
98,sub-03,lh-fusiform,0.575,-0.025,0.4615384615384615,0.6863746338801023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,lh-fusiform,0.32499999999999996,-0.35,0.3076923076923077,0.7387455049461547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
100,sub-03,lh-fusiform,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.75294696553301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
101,sub-03,lh-fusiform,0.525,-0.025,0.4615384615384615,0.6760166433669946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
102,sub-03,lh-fusiform,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7414738529694985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
103,sub-03,lh-fusiform,0.5666666666666667,-0.06900655593423542,0.4,0.6742792749896634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,lh-fusiform,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.7116946567072198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
105,sub-03,lh-fusiform,0.5599999999999999,0.0,0.4444444444444445,0.6819930061545535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,lh-fusiform,0.3,-0.21957751641341997,0.42857142857142855,0.7087213360880545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
107,sub-03,lh-fusiform,0.5,0.14907119849998599,0.4444444444444444,0.7353766473240168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
108,sub-03,lh-fusiform,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.7073799811899809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
109,sub-03,lh-fusiform,0.3333333333333333,-0.1,0.5,0.7157543947870553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
110,sub-03,lh-fusiform,0.37999999999999995,-0.21320071635561041,0.28571428571428575,0.7347314340594399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,2
111,sub-03,lh-fusiform,0.34285714285714286,-0.1690308509457033,0.4615384615384615,0.7209063193522803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
112,sub-03,lh-fusiform,0.5714285714285714,0.23904572186687872,0.5454545454545454,0.6813401704279531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
113,sub-03,lh-fusiform,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7352127487275834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
114,sub-03,lh-fusiform,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7349064889452382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
115,sub-03,lh-fusiform,0.37499999999999994,-0.35,0.3076923076923077,0.7144034967081865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
116,sub-03,lh-fusiform,0.4222222222222222,-0.06666666666666667,0.42857142857142855,0.7045616503728168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
117,sub-03,lh-fusiform,0.32,-0.2,0.4000000000000001,0.7160831603629194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
118,sub-03,lh-fusiform,0.2571428571428571,-0.1690308509457033,0.4615384615384615,0.7720239241091139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
119,sub-03,lh-fusiform,0.2666666666666666,-0.6,0.0,0.7335469021958847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
120,sub-03,lh-fusiform,0.32,-0.2,0.4000000000000001,0.7216034150712303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
121,sub-03,lh-fusiform,0.3666666666666667,-0.5163977794943223,0.0,0.7222801052162856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
122,sub-03,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.711674757976914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,lh-fusiform,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.687447677066816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
124,sub-03,lh-fusiform,0.52,0.0,0.4444444444444445,0.6939973010825219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,lh-fusiform,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7292999214040261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
126,sub-03,lh-fusiform,0.33333333333333326,-0.4485426135725303,0.2,0.7359007389986189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
127,sub-03,lh-fusiform,0.47500000000000003,-0.025,0.4615384615384615,0.7220732216741125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,lh-fusiform,0.27499999999999997,-0.35,0.3076923076923077,0.8304865748992574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
129,sub-03,lh-fusiform,0.509090909090909,-0.034815531191139566,0.4705882352941177,0.6906539035036139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
130,sub-03,lh-fusiform,0.22222222222222218,-0.37777777777777777,0.2857142857142857,0.7920824703407476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
131,sub-03,lh-fusiform,0.49999999999999994,-0.06900655593423542,0.4,0.6960577583398269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
132,sub-03,lh-fusiform,0.6727272727272727,0.13483997249264842,0.631578947368421,0.6852252849608991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
133,sub-03,lh-fusiform,0.27499999999999997,-0.35,0.3076923076923077,0.7510729657426426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
134,sub-03,lh-fusiform,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6880622559634594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,lh-fusiform,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7024253164752434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,lh-fusiform,0.48000000000000004,-0.2182178902359924,0.25,0.6881884212576433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
137,sub-03,lh-fusiform,0.4222222222222222,-0.3373495424699933,0.16666666666666666,0.6941579863490165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,2
138,sub-03,lh-fusiform,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7471418279817253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
139,sub-03,lh-fusiform,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.765274682055608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
140,sub-03,lh-fusiform,0.675,0.3,0.6153846153846154,0.6715480706850487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
141,sub-03,lh-fusiform,0.45,-0.15811388300841897,0.28571428571428575,0.7131331908291448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,lh-fusiform,0.38333333333333336,-0.378489059622558,0.13333333333333333,0.7164391812207851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,11,2
143,sub-03,lh-fusiform,0.43636363636363634,-0.23354968324845687,0.26666666666666666,0.6932551912286499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
144,sub-03,lh-fusiform,0.4909090909090909,-0.034815531191139566,0.4705882352941177,0.713586726937204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
145,sub-03,lh-fusiform,0.5303030303030303,-0.04351941398892446,0.5263157894736842,0.6952634039253538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,3
146,sub-03,lh-fusiform,0.6250000000000001,0.16666666666666666,0.5714285714285715,0.6725179655923367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
147,sub-03,lh-fusiform,0.5416666666666666,-0.09128709291752768,0.3333333333333333,0.7054641928743453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,2
148,sub-03,lh-fusiform,0.3,-0.3105295017040594,0.22222222222222224,0.7292226411687054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
149,sub-03,lh-fusiform,0.5416666666666667,-0.09128709291752768,0.3333333333333333,0.6813973389482477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,2
150,sub-03,lh-fusiform,0.27777777777777785,-0.5773502691896257,0.0,0.7284975016182612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,3
151,sub-03,lh-fusiform,0.6111111111111112,0.0,0.5,0.6852321907577908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
152,sub-03,lh-fusiform,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6841549290166663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,lh-fusiform,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6689901314467701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
154,sub-03,lh-fusiform,0.5,-0.251259453814803,0.18181818181818182,0.6920525171529471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,2
155,sub-03,lh-fusiform,0.49999999999999994,0.1690308509457033,0.5454545454545454,0.7059733542979227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,lh-fusiform,0.42592592592592593,0.05455447255899809,0.5882352941176471,0.7154784472256325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,3
157,sub-03,lh-fusiform,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.6970922553149154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
158,sub-03,lh-fusiform,0.45,-0.09759000729485331,0.47058823529411764,0.7169667685162591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,3
159,sub-03,lh-fusiform,0.35714285714285715,-0.21957751641341997,0.3333333333333333,0.719338417312118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
160,sub-03,lh-fusiform,0.5952380952380952,0.09759000729485333,0.5,0.6759295271470903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
161,sub-03,lh-fusiform,0.5714285714285714,-0.05143444998736397,0.36363636363636365,0.6852194548733972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
