fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7060873667267515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6862649679983507,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7210242121954601,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7022876733584026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.7197366047468035,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7119273430739589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6972343597622528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-superiorfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.7445169422640845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
9,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6965775664500947,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.698634678948017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.7170353506477898,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.6940041297277937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
