fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.8,0.3,0.5,0.6107560545781927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-superiorparietal,0.7428571428571429,0.5976143046671968,0.7272727272727273,0.6373453073712477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
3,sub-03,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7401973103916987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-superiorparietal,0.625,0.4147575310031266,0.7142857142857143,0.6939092130244813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,lh-superiorparietal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.645813700849744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
6,sub-03,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7162101203617943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-superiorparietal,0.6,0.2,0.6,0.6685871426165455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,lh-superiorparietal,0.5,0.18446619684315546,0.5,0.7031048844191214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
9,sub-03,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.5845531597272561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
10,sub-03,lh-superiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6509267214291139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
11,sub-03,lh-superiorparietal,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.700679139356395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
