fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.4,-0.034815531191139566,0.4705882352941177,0.7071166288411697,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,lh-fusiform,0.525,0.09759000729485333,0.5714285714285715,0.6950747990034754,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,lh-fusiform,0.32499999999999996,-0.21957751641341997,0.42857142857142855,0.7199890481224506,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,lh-fusiform,0.28,-0.2182178902359924,0.25,0.7199294319356948,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
5,sub-03,lh-fusiform,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.693577116989654,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7138148290571841,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.6977361012206421,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6909610645916936,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-fusiform,0.64,0.408248290463863,0.6666666666666665,0.6870786344575782,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-fusiform,0.35,-0.21957751641341997,0.42857142857142855,0.7138183805287847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,lh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.7045053938681215,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-fusiform,0.3333333333333333,-0.06666666666666667,0.42857142857142855,0.7195670699133757,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,lh-fusiform,0.4666666666666666,-0.06900655593423542,0.4,0.6992279358708934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-fusiform,0.38,-0.1,0.4,0.7431412503017982,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,lh-fusiform,0.48571428571428565,0.02857142857142857,0.5,0.7005242160767159,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-fusiform,0.6,-0.02857142857142857,0.5714285714285714,0.6985921063082499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,3
17,sub-03,lh-fusiform,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7398189257559862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,lh-fusiform,0.48,0.0,0.4444444444444445,0.70760562735157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
