fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.4,-0.2581988897471611,0.0,0.712709987224077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,lh-fusiform,0.19999999999999998,-0.47809144373375745,0.18181818181818182,0.719155347764678,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
3,sub-03,lh-fusiform,0.3333333333333333,-0.06900655593423542,0.4,0.699045367405197,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-fusiform,0.25,-0.35,0.3076923076923077,0.6996666129541038,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7018098645964564,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-fusiform,0.6,0.14907119849998599,0.4,0.6996414064953582,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,lh-fusiform,0.32,-0.2182178902359924,0.25,0.7027155765713421,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,lh-fusiform,0.35,-0.21957751641341997,0.42857142857142855,0.6993231711913334,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,lh-fusiform,0.0,-0.7745966692414834,0.0,0.7454658332363076,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-fusiform,0.425,-0.025,0.4615384615384615,0.6915467044638064,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-fusiform,0.37999999999999995,0.09449111825230681,0.588235294117647,0.6916607998121589,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.6927432485165453,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6903943136282631,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-fusiform,0.0,-0.6324555320336759,0.0,0.7382728573209055,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-fusiform,0.64,0.2,0.6,0.690155864558614,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-03,lh-fusiform,0.4,0.0,0.4444444444444445,0.6983790840771265,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-fusiform,0.4,-0.2581988897471611,0.0,0.7319698875170283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,lh-fusiform,0.52,0.18898223650461363,0.6666666666666665,0.6883857059228576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,lh-fusiform,0.4,-0.2,0.4000000000000001,0.7001881222946126,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.704214369664392,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-fusiform,0.3,-0.15811388300841897,0.28571428571428575,0.7124996259940863,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-fusiform,0.44,-0.2,0.4000000000000001,0.6932135629929437,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
23,sub-03,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.6957672281719154,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-fusiform,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6756950974786605,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,lh-fusiform,0.2,-0.408248290463863,0.22222222222222224,0.7227670902629377,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,lh-fusiform,0.6,0.2182178902359924,0.5,0.6927680303954544,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,lh-fusiform,0.30000000000000004,-0.1,0.4444444444444445,0.7081311507445731,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
28,sub-03,lh-fusiform,0.36000000000000004,-0.2182178902359924,0.25,0.6967381136120425,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
