fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.3,-0.4,0.0,0.767884134377531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.7455365101098499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-ventrolateralPFC,0.7333333333333334,0.3105295017040594,0.6,0.6462693217130544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
4,sub-03,rh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.7044502567842469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-ventrolateralPFC,0.5333333333333332,0.1,0.5454545454545454,0.686908246413513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-ventrolateralPFC,0.8,0.2581988897471611,0.5714285714285715,0.6695076776534538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
7,sub-03,rh-ventrolateralPFC,0.24,-0.408248290463863,0.22222222222222224,0.7724214002925194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-ventrolateralPFC,0.825,0.4147575310031266,0.7142857142857143,0.6194480245084375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,rh-ventrolateralPFC,0.8,0.2581988897471611,0.5714285714285715,0.6535510407322073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
10,sub-03,rh-ventrolateralPFC,0.75,0.18446619684315546,0.5,0.631322963779181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
11,sub-03,rh-ventrolateralPFC,0.43999999999999995,0.0,0.5,0.7146950049312932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.7138543022341413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,rh-ventrolateralPFC,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6865020963094941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
14,sub-03,rh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.7352396397636131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,rh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.7045325623207435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-ventrolateralPFC,0.6399999999999999,0.5,0.5714285714285715,0.6995413004525896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
17,sub-03,rh-ventrolateralPFC,0.6,-0.09128709291752768,0.3333333333333333,0.7063606054826981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
18,sub-03,rh-ventrolateralPFC,0.45999999999999996,0.18898223650461363,0.6666666666666665,0.7367725982671859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,rh-ventrolateralPFC,0.6,0.5,0.5714285714285715,0.6648369465496872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
20,sub-03,rh-ventrolateralPFC,0.06666666666666665,-0.7745966692414834,0.0,0.7803516686744498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
21,sub-03,rh-ventrolateralPFC,0.1,-0.6324555320336759,0.0,0.8262142872707683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
22,sub-03,rh-ventrolateralPFC,0.64,0.0,0.4444444444444445,0.6601640710290081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-ventrolateralPFC,0.2666666666666666,-0.4485426135725303,0.2,0.764613123520812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,rh-ventrolateralPFC,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7920261934156573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
25,sub-03,rh-ventrolateralPFC,0.28,-0.2182178902359924,0.25,0.750155434994773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
26,sub-03,rh-ventrolateralPFC,0.4,0.0,0.4444444444444445,0.7315525546808394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,rh-ventrolateralPFC,0.5,0.1,0.5,0.7029536912713599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,rh-ventrolateralPFC,0.56,0.0,0.4444444444444445,0.6743838873696534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-ventrolateralPFC,0.3,-0.06900655593423542,0.4,0.7885945574455704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-ventrolateralPFC,0.42499999999999993,-0.025,0.4615384615384615,0.7194979148623091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
