fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,1.0,0.6666666666666666,0.8,0.6643922552303748,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6349711084236747,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6581839135166384,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.665594906644705,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6997407436005103,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,rh-precuneus,0.5,0.31622776601683794,0.4,0.7236027397843855,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6588304383843263,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-precuneus,0.9375,0.6123724356957946,0.8571428571428571,0.7127497064728565,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
9,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.642349396813508,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6544580318478797,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-precuneus,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7330993270198831,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6575972471761167,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.7062751635680435,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6897571325834249,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
15,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.662335366832278,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6618788146849209,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.6797352527895014,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6832470127420782,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6779613214649294,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
20,sub-03,rh-precuneus,1.0,0.0,0.0,0.6431071396818308,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6776788219431994,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6685143643539504,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,rh-precuneus,1.0,0.0,0.0,0.6316465471989391,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-precuneus,1.0,0.0,0.0,0.6280209382071616,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.702941676317324,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
26,sub-03,rh-precuneus,1.0,0.0,0.0,0.6349866271590962,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-precuneus,0.75,0.4472135954999579,0.6666666666666666,0.7298258949449251,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6436113015283964,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
