fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.5090909090909091,0.13483997249264842,0.631578947368421,0.7047326264322391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,lh-ventrolateralPFC,0.425,-0.21957751641341997,0.42857142857142855,0.6997147245201241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
3,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.3333333333333333,0.7014108664941004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,lh-ventrolateralPFC,0.4,0.0,0.4444444444444445,0.6983247446002196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.7002140081775218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.6921632853667622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.6931395277786249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-ventrolateralPFC,0.16666666666666663,-0.6708203932499369,0.0,0.7003776628491655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
9,sub-03,lh-ventrolateralPFC,0.52,0.2,0.6,0.6909786088037059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,lh-ventrolateralPFC,0.325,-0.21957751641341997,0.42857142857142855,0.7042850931133032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6969962739238523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,lh-ventrolateralPFC,0.26666666666666666,-0.18856180831641267,0.30769230769230765,0.7049865481448656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
13,sub-03,lh-ventrolateralPFC,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7021744064938956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
14,sub-03,lh-ventrolateralPFC,0.5,0.0,0.5,0.7029895800649801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.6958969297567048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-ventrolateralPFC,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7165583288979356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,lh-ventrolateralPFC,0.37142857142857144,0.02857142857142857,0.5,0.7071378010194614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-ventrolateralPFC,0.48,0.2,0.6,0.6979924087818972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
19,sub-03,lh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.6977653313088477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6984212301280955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,lh-ventrolateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.6970263912647415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
22,sub-03,lh-ventrolateralPFC,0.37142857142857144,-0.29277002188455997,0.2,0.7018603962078963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
23,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6881115811623515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-ventrolateralPFC,0.2,-0.408248290463863,0.22222222222222224,0.7103238799525081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-ventrolateralPFC,0.2333333333333333,-0.4485426135725303,0.2,0.7003738960795937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
26,sub-03,lh-ventrolateralPFC,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6993043394309947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
27,sub-03,lh-ventrolateralPFC,0.4666666666666666,0.04303314829119352,0.5333333333333333,0.7005411747546783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.697037883625987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6988255471855206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.6975105367331955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-ventrolateralPFC,0.45,-0.025,0.4615384615384615,0.7002177536783177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.025,0.4615384615384615,0.6982305273807986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,lh-ventrolateralPFC,0.5272727272727273,0.22084711628963774,0.7000000000000001,0.7010540054946389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
34,sub-03,lh-ventrolateralPFC,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7055068918887887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.6974762973423679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,lh-ventrolateralPFC,0.5818181818181818,0.41818181818181815,0.8181818181818182,0.6991030833532585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,2
37,sub-03,lh-ventrolateralPFC,0.5,0.09759000729485333,0.5714285714285715,0.7079003842146118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
38,sub-03,lh-ventrolateralPFC,0.5111111111111111,0.25819888974716115,0.7058823529411765,0.6971340061278116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
39,sub-03,lh-ventrolateralPFC,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7013281204546603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.6986022421416246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,lh-ventrolateralPFC,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7018283453127953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,lh-ventrolateralPFC,0.56,0.2182178902359924,0.5,0.6918180897349864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
43,sub-03,lh-ventrolateralPFC,0.6333333333333333,0.43333333333333335,0.8333333333333334,0.6995709226043276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,10,2,2
