fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-03,lh-pericalcarine,0.28,-0.2182178902359924,0.25,0.7323351972678352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
23,sub-03,lh-pericalcarine,0.4666666666666666,-0.06900655593423542,0.4,0.6912764492447496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-pericalcarine,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6898115478079707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,lh-pericalcarine,0.32,-0.408248290463863,0.22222222222222224,0.7027437010230415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,lh-pericalcarine,0.36,-0.2,0.4000000000000001,0.7150926647061704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
27,sub-03,lh-pericalcarine,0.35,-0.35,0.25,0.7106827987443596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,lh-pericalcarine,0.6000000000000001,0.2,0.6,0.6863165567111885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-pericalcarine,0.6666666666666667,0.1,0.5454545454545454,0.6765728733017696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-pericalcarine,0.47500000000000003,-0.025,0.4615384615384615,0.6827764066078277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-pericalcarine,0.4,-0.2581988897471611,0.0,0.7179196368402494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
32,sub-03,lh-pericalcarine,0.4,-0.06900655593423542,0.4,0.6944969715554173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-pericalcarine,0.5333333333333333,0.3105295017040594,0.6,0.695201075709965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,lh-pericalcarine,0.42000000000000004,-0.18898223650461363,0.47058823529411764,0.6934873288670722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
35,sub-03,lh-pericalcarine,0.36,-0.09449111825230681,0.5555555555555556,0.6966481476739191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
36,sub-03,lh-pericalcarine,0.5,0.09759000729485333,0.5714285714285715,0.6865569571935908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,lh-pericalcarine,0.18,-0.4,0.26666666666666666,0.7179842959772246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
38,sub-03,lh-pericalcarine,0.5428571428571428,0.02857142857142857,0.5,0.6844673641018894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,lh-pericalcarine,0.657142857142857,0.1690308509457033,0.6153846153846153,0.6770754352986756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
40,sub-03,lh-pericalcarine,0.775,0.4147575310031266,0.7142857142857143,0.6700620633613708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
41,sub-03,lh-pericalcarine,0.4,0.0,0.5,0.6879536113534989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
42,sub-03,lh-pericalcarine,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6822860916254571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
43,sub-03,lh-pericalcarine,0.26666666666666666,-0.4485426135725303,0.2,0.7176157164237776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
44,sub-03,lh-pericalcarine,0.3333333333333333,-0.25819888974716115,0.4,0.6989481689302218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-03,lh-pericalcarine,0.5,0.1,0.5,0.6987269761604138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
46,sub-03,lh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.7006016968398221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
47,sub-03,lh-pericalcarine,0.5,0.3952847075210474,0.4,0.6907122080756759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
48,sub-03,lh-pericalcarine,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6958450939154515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
49,sub-03,lh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.6967231089375404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
50,sub-03,lh-pericalcarine,0.4857142857142857,0.02857142857142857,0.5,0.6901006299263304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-pericalcarine,0.4666666666666667,-0.06900655593423542,0.4,0.6926394137811421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,lh-pericalcarine,0.6000000000000001,0.3,0.6153846153846154,0.6893590154724234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
53,sub-03,lh-pericalcarine,0.5,0.1,0.5454545454545454,0.693099710885102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-pericalcarine,0.6,0.14907119849998599,0.4,0.6853762830953769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
55,sub-03,lh-pericalcarine,0.8800000000000001,0.6,0.8000000000000002,0.664127813400161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
56,sub-03,lh-pericalcarine,0.5,0.4330127018922193,0.5454545454545454,0.6952805685292867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,0
57,sub-03,lh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7025728435365248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-pericalcarine,0.575,0.35,0.75,0.6867541792049503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
59,sub-03,lh-pericalcarine,0.74,0.472455591261534,0.7777777777777777,0.6741822744865799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
60,sub-03,lh-pericalcarine,0.6333333333333333,0.1,0.5454545454545454,0.6754726452647251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
61,sub-03,lh-pericalcarine,0.7,0.3105295017040594,0.6,0.6823773869612784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
62,sub-03,lh-pericalcarine,0.6,-0.31622776601683794,0.0,0.717504815908025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-pericalcarine,0.6000000000000001,0.2182178902359924,0.5,0.6906489308439385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
64,sub-03,lh-pericalcarine,0.76,0.408248290463863,0.6666666666666665,0.6889350561673486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
65,sub-03,lh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.7040350283715794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
66,sub-03,lh-pericalcarine,0.64,0.37796447300922725,0.7058823529411764,0.6900259601061242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,lh-pericalcarine,0.8,0.408248290463863,0.6666666666666665,0.6754625995850929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
68,sub-03,lh-pericalcarine,0.7333333333333333,0.14907119849998599,0.4,0.6901996923976618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
69,sub-03,lh-pericalcarine,0.3,-0.35,0.25,0.7115099755568433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,lh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.7223792329696301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
71,sub-03,lh-pericalcarine,0.8,0.4666666666666667,0.7272727272727272,0.6813528874447894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,lh-pericalcarine,0.5142857142857142,0.02857142857142857,0.5,0.6963756264123296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-pericalcarine,0.64,0.2,0.6,0.6902578414737071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
74,sub-03,lh-pericalcarine,0.44,0.0,0.4444444444444445,0.6966446587321335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,lh-pericalcarine,0.5,-0.15811388300841897,0.28571428571428575,0.697856433740988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,lh-pericalcarine,0.72,0.408248290463863,0.6666666666666665,0.6796434278934655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
77,sub-03,lh-pericalcarine,0.5666666666666667,-0.1,0.5,0.6856709433413418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
78,sub-03,lh-pericalcarine,0.7500000000000001,0.5367450401216932,0.7999999999999999,0.6806552438836333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
79,sub-03,lh-pericalcarine,0.2,-0.5477225575051661,0.0,0.7157210758321002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
80,sub-03,lh-pericalcarine,0.5,0.43033148291193524,0.5,0.6884779136119866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,0
81,sub-03,lh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.688891198453314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
82,sub-03,lh-pericalcarine,0.44,-0.1,0.4,0.6874830349058906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
83,sub-03,lh-pericalcarine,0.72,0.472455591261534,0.7777777777777777,0.6841694116596858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
84,sub-03,lh-pericalcarine,0.45,-0.025,0.4615384615384615,0.6928081839513491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,lh-pericalcarine,0.39999999999999997,0.0,0.5,0.7015976841026205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
86,sub-03,lh-pericalcarine,0.6571428571428573,0.37142857142857144,0.6666666666666666,0.6815912541411723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,lh-pericalcarine,0.11428571428571425,-0.6831300510639732,0.0,0.7080637543008322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
88,sub-03,lh-pericalcarine,0.175,-0.5006939628599933,0.16666666666666666,0.7023244199058833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
89,sub-03,lh-pericalcarine,0.45999999999999996,0.0,0.5,0.6866034764610521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
90,sub-03,lh-pericalcarine,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6853479181925585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
91,sub-03,lh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7073248272211626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
92,sub-03,lh-pericalcarine,0.3333333333333333,-0.25819888974716115,0.4,0.7042128683004172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
93,sub-03,lh-pericalcarine,0.5,0.1,0.5,0.6940088202090888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
94,sub-03,lh-pericalcarine,0.6333333333333333,0.3105295017040594,0.6,0.6825583074728647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,lh-pericalcarine,0.25,-0.35,0.25,0.6984886525947241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
96,sub-03,lh-pericalcarine,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.697461677847676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
97,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7151438319859882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
98,sub-03,lh-pericalcarine,0.4285714285714285,-0.3142857142857143,0.3333333333333333,0.690483703599233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
99,sub-03,lh-pericalcarine,0.4333333333333333,-0.06900655593423542,0.4,0.702494376470063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
100,sub-03,lh-pericalcarine,0.475,0.21957751641341997,0.6666666666666666,0.6941887625658245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
101,sub-03,lh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.7076397785769246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
102,sub-03,lh-pericalcarine,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7040579784274982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
103,sub-03,lh-pericalcarine,0.36,0.0,0.4444444444444445,0.7012802696571789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-03,lh-pericalcarine,0.3,-0.21957751641341997,0.42857142857142855,0.709372647667975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
105,sub-03,lh-pericalcarine,0.19999999999999996,-0.6,0.0,0.7125295362483832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-03,lh-pericalcarine,0.575,0.4147575310031266,0.7142857142857143,0.6859799251392944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
107,sub-03,lh-pericalcarine,0.27999999999999997,-0.4,0.26666666666666666,0.6940827790588658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
108,sub-03,lh-pericalcarine,0.36666666666666664,-0.06900655593423542,0.4,0.7009108888684737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,lh-pericalcarine,0.26666666666666666,-0.4485426135725303,0.2,0.6971508835128731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
110,sub-03,lh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.7317793070196087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
111,sub-03,lh-pericalcarine,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7080894500608099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-03,lh-pericalcarine,0.4800000000000001,0.0,0.4444444444444445,0.7009738167093855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-pericalcarine,0.4,-0.2581988897471611,0.0,0.7123680767898077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
114,sub-03,lh-pericalcarine,0.42000000000000004,0.0,0.5,0.6974243418747228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
115,sub-03,lh-pericalcarine,0.48,0.0,0.4444444444444445,0.69343898137792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,lh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7108290442639801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-pericalcarine,0.45,0.05976143046671968,0.3333333333333333,0.6988672527105969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
118,sub-03,lh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.7238426833219603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-03,lh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.6937041832313501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,lh-pericalcarine,0.4,-0.11952286093343936,0.36363636363636365,0.7040216881371392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
121,sub-03,lh-pericalcarine,0.6,0.0,0.4444444444444445,0.6913724711967619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-pericalcarine,0.12,-0.408248290463863,0.22222222222222224,0.7063158389037405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
123,sub-03,lh-pericalcarine,0.4,0.05976143046671968,0.3333333333333333,0.7214218082458752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
124,sub-03,lh-pericalcarine,0.4000000000000001,-0.2182178902359924,0.25,0.7078851488723903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
125,sub-03,lh-pericalcarine,0.36666666666666664,-0.06900655593423542,0.4,0.7029032082272436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-pericalcarine,0.525,-0.025,0.4615384615384615,0.6878619207191637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,lh-pericalcarine,0.09999999999999998,-0.5477225575051661,0.0,0.7220645073860308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
128,sub-03,lh-pericalcarine,0.5333333333333333,-0.06900655593423542,0.4,0.6936083209363184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
129,sub-03,lh-pericalcarine,0.5333333333333333,0.1,0.5454545454545454,0.6898050610996745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
130,sub-03,lh-pericalcarine,0.4999999999999999,0.09449111825230681,0.588235294117647,0.6890612045311697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
131,sub-03,lh-pericalcarine,0.28,-0.28867513459481287,0.37499999999999994,0.7028547724231031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
132,sub-03,lh-pericalcarine,0.575,-0.025,0.4615384615384615,0.6895261545343926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,lh-pericalcarine,0.19999999999999998,-0.533001790889026,0.14285714285714288,0.6966897017735373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
134,sub-03,lh-pericalcarine,0.4285714285714285,0.02857142857142857,0.5,0.6932001989062204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,lh-pericalcarine,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.6994614162853123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
136,sub-03,lh-pericalcarine,0.425,0.09759000729485333,0.5714285714285715,0.6904128016125496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
137,sub-03,lh-pericalcarine,0.4800000000000001,0.0,0.5,0.6890308923481429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,lh-pericalcarine,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.6936071413403914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
139,sub-03,lh-pericalcarine,0.3,-0.06900655593423542,0.4,0.7162207229151035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
140,sub-03,lh-pericalcarine,0.28888888888888886,-0.25819888974716115,0.4,0.7181173132093096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
141,sub-03,lh-pericalcarine,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7109213135048159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-03,lh-pericalcarine,0.6,0.3105295017040594,0.6,0.6892929062353698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
143,sub-03,lh-pericalcarine,0.35,-0.15811388300841897,0.28571428571428575,0.7040219587932008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
144,sub-03,lh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7069355185258521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,lh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.6943097159110599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
146,sub-03,lh-pericalcarine,0.5142857142857142,0.02857142857142857,0.5,0.6865490500509331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,lh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.6920970145224993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
148,sub-03,lh-pericalcarine,0.7,0.4147575310031266,0.7142857142857143,0.6862756004448863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,lh-pericalcarine,0.5,0.14907119849998599,0.4444444444444444,0.6944353072035868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
150,sub-03,lh-pericalcarine,0.6,0.14907119849998599,0.4,0.6935816508986478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
151,sub-03,lh-pericalcarine,0.92,0.6546536707079772,0.7499999999999999,0.6731788124070697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
152,sub-03,lh-pericalcarine,0.42499999999999993,-0.025,0.4615384615384615,0.6984045971189914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,lh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.6990987818151639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,lh-pericalcarine,0.9,0.675,0.875,0.679789378930859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,1,1
155,sub-03,lh-pericalcarine,0.76,0.37796447300922725,0.7058823529411764,0.6732155652940705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
156,sub-03,lh-pericalcarine,0.6666666666666666,0.3105295017040594,0.6,0.6867479004685136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
157,sub-03,lh-pericalcarine,0.8666666666666667,0.6900655593423543,0.8,0.6667451214100525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
158,sub-03,lh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.7097780220338556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
159,sub-03,lh-pericalcarine,0.4,0.0,0.4444444444444445,0.6978707432774489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,lh-pericalcarine,0.48000000000000004,0.0,0.4444444444444445,0.6923332819505786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.6924755365585045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
162,sub-03,lh-pericalcarine,0.5,0.09449111825230681,0.588235294117647,0.6954195790141025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
163,sub-03,lh-pericalcarine,0.76,0.408248290463863,0.6666666666666665,0.6781660322076932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
