fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-03,rh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6810488525249462,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,rh-inferiortemporal,0.5666666666666667,0.3105295017040594,0.6,0.6956689348393831,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.7198460106829239,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-inferiortemporal,0.56,0.2182178902359924,0.5,0.6903022825124052,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-03,rh-inferiortemporal,0.64,0.2,0.6,0.6779958631723801,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
17,sub-03,rh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.7228593270189653,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,rh-inferiortemporal,0.38000000000000006,-0.21320071635561041,0.28571428571428575,0.7275369623599083,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
19,sub-03,rh-inferiortemporal,0.36,-0.408248290463863,0.22222222222222224,0.7099433329501057,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,rh-inferiortemporal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.711009337406093,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
21,sub-03,rh-inferiortemporal,0.19999999999999998,-0.35,0.25,0.7404329512957621,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7123980336066089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-inferiortemporal,0.36666666666666664,-0.06900655593423542,0.4,0.7133794200034387,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.6965228231977231,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-inferiortemporal,0.2,-0.408248290463863,0.22222222222222224,0.7636939449235414,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,rh-inferiortemporal,0.64,0.408248290463863,0.6666666666666665,0.6919013860309465,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
27,sub-03,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.6862680943288313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
28,sub-03,rh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.7018761519662933,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.7017453322659247,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-inferiortemporal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.705951158496013,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
31,sub-03,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.7100975308838754,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
32,sub-03,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6573745811312192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6828846728187845,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
34,sub-03,rh-inferiortemporal,0.62,0.09449111825230681,0.588235294117647,0.6795036392832684,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,rh-inferiortemporal,0.6,0.09449111825230681,0.588235294117647,0.6650964382840695,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,rh-inferiortemporal,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7014125265027273,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,rh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.6904575293647379,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
38,sub-03,rh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.7082658473805848,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,rh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.6971355203008698,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,rh-inferiortemporal,0.6,0.21957751641341997,0.6666666666666666,0.6821083359925519,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
41,sub-03,rh-inferiortemporal,0.45999999999999996,0.0,0.5,0.6983175807623255,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
42,sub-03,rh-inferiortemporal,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6917310601268127,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
43,sub-03,rh-inferiortemporal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7373533737822161,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
44,sub-03,rh-inferiortemporal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6815162764918599,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,rh-inferiortemporal,0.8,0.55,0.75,0.6770063712680421,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
46,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.7099674578010009,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,rh-inferiortemporal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7093963943036322,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,rh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6919692935222295,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,rh-inferiortemporal,0.7,0.09128709291752768,0.4,0.6712727446808113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
50,sub-03,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.686751488238551,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7052716294758857,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-inferiortemporal,0.675,0.09759000729485333,0.5714285714285715,0.6686680905464902,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
53,sub-03,rh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.656743476915267,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6954877588996571,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
55,sub-03,rh-inferiortemporal,0.76,0.2,0.6,0.6378132819204694,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
56,sub-03,rh-inferiortemporal,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6450373942833101,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
57,sub-03,rh-inferiortemporal,0.8,0.2581988897471611,0.5714285714285715,0.6614020482547536,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
58,sub-03,rh-inferiortemporal,0.575,-0.025,0.4615384615384615,0.6850782027507004,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,rh-inferiortemporal,0.5800000000000001,0.2,0.5333333333333333,0.690869971087601,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
60,sub-03,rh-inferiortemporal,0.7,0.1,0.5454545454545454,0.6739910521381726,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
61,sub-03,rh-inferiortemporal,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6741968118644794,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
62,sub-03,rh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.6972959291014761,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
63,sub-03,rh-inferiortemporal,0.6,0.0,0.4444444444444445,0.6789014285101692,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,rh-inferiortemporal,0.76,0.2,0.6,0.662500722933281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
65,sub-03,rh-inferiortemporal,0.6,-0.09128709291752768,0.3333333333333333,0.6861542109616978,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
66,sub-03,rh-inferiortemporal,0.36,-0.4,0.26666666666666666,0.7184140730214161,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
67,sub-03,rh-inferiortemporal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.688425088435188,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.689957974718703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,rh-inferiortemporal,0.29999999999999993,-0.35,0.25,0.706997914982656,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,rh-inferiortemporal,0.72,0.2,0.6,0.6831927157862655,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
71,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.6909444997405143,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,rh-inferiortemporal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.687001078462337,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
73,sub-03,rh-inferiortemporal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7300708158453336,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
74,sub-03,rh-inferiortemporal,0.6799999999999999,0.2,0.6,0.6729414119462992,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
75,sub-03,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6688709518786641,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
76,sub-03,rh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6832037607097825,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,rh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6795455377686366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
78,sub-03,rh-inferiortemporal,0.425,-0.35,0.3076923076923077,0.6916483342776287,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
79,sub-03,rh-inferiortemporal,0.39999999999999997,-0.4,0.0,0.6871016126188881,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
80,sub-03,rh-inferiortemporal,0.9,0.6900655593423543,0.8,0.6452602101503131,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
81,sub-03,rh-inferiortemporal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6627942010939712,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,rh-inferiortemporal,0.6199999999999999,0.09449111825230681,0.588235294117647,0.6779517938629698,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,rh-inferiortemporal,0.74,0.37796447300922725,0.7058823529411764,0.6548847298806945,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
84,sub-03,rh-inferiortemporal,0.6499999999999999,0.3,0.6153846153846154,0.6834360122699834,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
85,sub-03,rh-inferiortemporal,0.6399999999999999,0.18898223650461363,0.6666666666666665,0.6736574443910712,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
86,sub-03,rh-inferiortemporal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.687806664325027,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
87,sub-03,rh-inferiortemporal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6749087042268654,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
88,sub-03,rh-inferiortemporal,0.7,0.3,0.6153846153846154,0.667821260458195,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
89,sub-03,rh-inferiortemporal,0.5,-0.18898223650461363,0.47058823529411764,0.686230439700809,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
90,sub-03,rh-inferiortemporal,0.6285714285714286,0.02857142857142857,0.5,0.6780824726091601,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,rh-inferiortemporal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7093667038225123,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
92,sub-03,rh-inferiortemporal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6694660155984836,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
93,sub-03,rh-inferiortemporal,1.0,0.7905694150420948,0.8571428571428571,0.6607996310554046,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
94,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6904648359044347,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,rh-inferiortemporal,0.7,0.31622776601683794,0.5714285714285715,0.6802123557934754,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,rh-inferiortemporal,0.7333333333333333,0.4879500364742666,0.5,0.6695773189228135,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
97,sub-03,rh-inferiortemporal,0.8,0.3,0.5,0.6624336339460769,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,rh-inferiortemporal,0.6,0.02857142857142857,0.5,0.6800974777776551,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6896008986424881,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
100,sub-03,rh-inferiortemporal,0.8,0.4147575310031266,0.7142857142857143,0.6594453592306505,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
101,sub-03,rh-inferiortemporal,0.7,0.1,0.5454545454545454,0.6541201380982304,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,rh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.67742953388555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
103,sub-03,rh-inferiortemporal,0.88,0.408248290463863,0.6666666666666665,0.6305791077365629,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-03,rh-inferiortemporal,0.825,0.5367450401216932,0.7999999999999999,0.6422132209068501,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
105,sub-03,rh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6570836621685836,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-03,rh-inferiortemporal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.674182163283278,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
107,sub-03,rh-inferiortemporal,0.6,0.09449111825230681,0.588235294117647,0.6840651589809887,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
108,sub-03,rh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6700114445279058,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
109,sub-03,rh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.669791941714149,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
110,sub-03,rh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.6822770863494597,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,rh-inferiortemporal,0.6399999999999999,0.2,0.6,0.669639396308035,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
112,sub-03,rh-inferiortemporal,0.6799999999999999,0.2,0.6,0.6634661922364337,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
113,sub-03,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.6799195877920725,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
114,sub-03,rh-inferiortemporal,0.52,-0.1,0.4,0.699935640872519,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
115,sub-03,rh-inferiortemporal,0.6000000000000001,0.0,0.4444444444444445,0.6814936323712594,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6794123757986287,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-inferiortemporal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7173798780092211,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-inferiortemporal,0.6,0.408248290463863,0.6666666666666665,0.6777368659143843,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
119,sub-03,rh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6846783572911432,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
120,sub-03,rh-inferiortemporal,0.5714285714285714,0.02857142857142857,0.5,0.6854367712979927,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7206435507971661,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.670545144754283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6616336615587406,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.6738935901700929,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
125,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6825468001578906,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-inferiortemporal,0.55,-0.025,0.4615384615384615,0.6876532569040547,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6784264208039839,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
128,sub-03,rh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6411779956823418,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,rh-inferiortemporal,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6571210479099612,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
130,sub-03,rh-inferiortemporal,0.68,0.37796447300922725,0.7058823529411764,0.6682221334529991,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
131,sub-03,rh-inferiortemporal,0.74,0.472455591261534,0.7777777777777777,0.6495297537988947,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
132,sub-03,rh-inferiortemporal,0.625,0.3,0.6153846153846154,0.6816304222700489,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
133,sub-03,rh-inferiortemporal,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6756895526715004,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
134,sub-03,rh-inferiortemporal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6902010691042629,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-03,rh-inferiortemporal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6733048739427293,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
136,sub-03,rh-inferiortemporal,0.75,0.4147575310031266,0.7142857142857143,0.6627427021255795,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
137,sub-03,rh-inferiortemporal,0.64,0.18898223650461363,0.6666666666666665,0.6836519117016971,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
138,sub-03,rh-inferiortemporal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6748480576983596,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
139,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.7005500828733712,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
140,sub-03,rh-inferiortemporal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.665164093603794,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,rh-inferiortemporal,0.8500000000000001,0.55,0.75,0.6562184733118341,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
142,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6843302446003949,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,rh-inferiortemporal,0.7,0.31622776601683794,0.5714285714285715,0.6745313117450652,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,rh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6687006340441641,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
145,sub-03,rh-inferiortemporal,0.39999999999999997,-0.4,0.0,0.7152059668018725,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,rh-inferiortemporal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7129695377778517,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,rh-inferiortemporal,0.3,-0.06900655593423542,0.4,0.7277573093622963,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,rh-inferiortemporal,0.525,-0.025,0.4615384615384615,0.6831742275630606,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6745703899298392,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,rh-inferiortemporal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7249644535265629,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
151,sub-03,rh-inferiortemporal,0.72,0.2,0.6,0.6576314010869042,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
152,sub-03,rh-inferiortemporal,0.675,0.21957751641341997,0.6666666666666666,0.6671454884770058,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
153,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.69527169052613,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,rh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.7048194672453274,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
155,sub-03,rh-inferiortemporal,0.43999999999999995,0.0,0.5,0.7058516122681819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
156,sub-03,rh-inferiortemporal,0.5,0.1,0.5454545454545454,0.692718469040807,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
157,sub-03,rh-inferiortemporal,0.4333333333333333,0.1,0.5454545454545454,0.7023728301988358,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7445952313195692,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
159,sub-03,rh-inferiortemporal,0.44,0.0,0.4444444444444445,0.7021853254697761,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,rh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6876764618548531,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,rh-inferiortemporal,0.3,-0.4,0.0,0.7402435035523406,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
162,sub-03,rh-inferiortemporal,0.3,-0.4,0.26666666666666666,0.7404464442762448,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
163,sub-03,rh-inferiortemporal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7263992348388635,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
164,sub-03,rh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7234361929285955,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
165,sub-03,rh-inferiortemporal,0.04999999999999999,-0.8,0.0,0.7627129586494866,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
166,sub-03,rh-inferiortemporal,0.39999999999999997,0.0,0.4444444444444445,0.718005109781052,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
