fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-03,lh-parahippocampal,0.42500000000000004,-0.025,0.4615384615384615,0.6963017736831225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,lh-parahippocampal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6957148145389469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
39,sub-03,lh-parahippocampal,0.3333333333333333,-0.25819888974716115,0.4,0.7293523261688257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
40,sub-03,lh-parahippocampal,0.4,-0.2,0.4000000000000001,0.7364922668109539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
41,sub-03,lh-parahippocampal,0.6222222222222222,0.24444444444444444,0.5714285714285714,0.6829946390608755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
42,sub-03,lh-parahippocampal,0.16,-0.408248290463863,0.22222222222222224,0.8011988274372692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
43,sub-03,lh-parahippocampal,0.31666666666666665,-0.24688535993934707,0.4210526315789474,0.7291350207428033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,8,3
44,sub-03,lh-parahippocampal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7071685319003289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,lh-parahippocampal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7470365841317277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,lh-parahippocampal,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.7450861490551911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,lh-parahippocampal,0.39999999999999997,-0.12727272727272726,0.37499999999999994,0.7428125052607599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
48,sub-03,lh-parahippocampal,0.4181818181818182,0.050964719143762556,0.5555555555555556,0.7084008635615212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,lh-parahippocampal,0.625,0.29545454545454547,0.631578947368421,0.6975146969117794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
50,sub-03,lh-parahippocampal,0.65625,0.13483997249264842,0.4615384615384615,0.6639520508053567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
51,sub-03,lh-parahippocampal,0.53125,0.1259881576697424,0.5333333333333333,0.6943641688679405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,lh-parahippocampal,0.475,0.025,0.4000000000000001,0.69808037631706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,lh-parahippocampal,0.578125,0.2581988897471611,0.5714285714285715,0.6851704718892211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
54,sub-03,lh-parahippocampal,0.6041666666666666,0.41079191812887456,0.6,0.6955913507085377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
55,sub-03,lh-parahippocampal,0.4375,-0.16666666666666666,0.3333333333333333,0.6917454094998375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.7135924037303197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
57,sub-03,lh-parahippocampal,0.7,0.21957751641341997,0.5454545454545454,0.6291539202264714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
58,sub-03,lh-parahippocampal,0.6875,0.1259881576697424,0.5333333333333333,0.6589150655823677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,lh-parahippocampal,0.7708333333333334,0.5594309277855158,0.7272727272727272,0.6473928705102072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
60,sub-03,lh-parahippocampal,0.5833333333333333,0.07042952122737638,0.5,0.6918781420089373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
61,sub-03,lh-parahippocampal,0.9791666666666666,0.8606629658238705,0.9090909090909091,0.5725746023946211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,1,0
62,sub-03,lh-parahippocampal,0.65,0.325,0.7,0.6802023250254469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,3
63,sub-03,lh-parahippocampal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6843413208811289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
64,sub-03,lh-parahippocampal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.70944705681164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
65,sub-03,lh-parahippocampal,0.49999999999999994,-0.19642857142857142,0.39999999999999997,0.7171759795560877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
66,sub-03,lh-parahippocampal,0.35,-0.09759000729485333,0.3636363636363636,0.7016376671103226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
67,sub-03,lh-parahippocampal,0.8125,0.5163977794943222,0.7142857142857143,0.6362727318060173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,1
68,sub-03,lh-parahippocampal,0.513888888888889,-0.1690308509457033,0.375,0.6884554298117136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
69,sub-03,lh-parahippocampal,0.6749999999999999,0.21957751641341997,0.5454545454545454,0.6594323303162631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
70,sub-03,lh-parahippocampal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6462335383269932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
71,sub-03,lh-parahippocampal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6178364111055157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,lh-parahippocampal,0.225,-0.4147575310031266,0.1818181818181818,0.7270089246338861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
73,sub-03,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.7095617765675483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
74,sub-03,lh-parahippocampal,0.9166666666666667,0.7302967433402214,0.8,0.6251946087221621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,0
75,sub-03,lh-parahippocampal,0.6805555555555556,0.3098898934004561,0.6250000000000001,0.6698856028961192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
76,sub-03,lh-parahippocampal,0.625,0.025,0.4000000000000001,0.6599101633176127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,lh-parahippocampal,0.875,0.38575837490522974,0.5714285714285715,0.6341487921854605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
78,sub-03,lh-parahippocampal,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6732765140276579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
79,sub-03,lh-parahippocampal,0.515625,0.1259881576697424,0.5333333333333333,0.7028070617059801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,lh-parahippocampal,0.578125,0.0,0.42857142857142855,0.6926892000183416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
81,sub-03,lh-parahippocampal,0.6590909090909092,0.29545454545454547,0.631578947368421,0.6871830208140136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
82,sub-03,lh-parahippocampal,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6743513936540921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
83,sub-03,lh-parahippocampal,0.7916666666666667,0.4166666666666667,0.6666666666666666,0.6251083087463186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
84,sub-03,lh-parahippocampal,0.4772727272727273,0.07954545454545454,0.5263157894736842,0.7059589880773613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
85,sub-03,lh-parahippocampal,0.875,0.5163977794943222,0.7142857142857143,0.6455145320773407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,1
86,sub-03,lh-parahippocampal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.68799265023031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
87,sub-03,lh-parahippocampal,0.7638888888888888,0.4166666666666667,0.7058823529411765,0.6660117957575893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
88,sub-03,lh-parahippocampal,0.375,-0.09759000729485333,0.3636363636363636,0.7464021808596192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
89,sub-03,lh-parahippocampal,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.638608085204007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
90,sub-03,lh-parahippocampal,0.65,0.21957751641341997,0.5454545454545454,0.6746965886167016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
91,sub-03,lh-parahippocampal,0.6041666666666666,0.12309149097933272,0.5714285714285715,0.6814029292187302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
92,sub-03,lh-parahippocampal,0.59375,0.0,0.42857142857142855,0.6680783605764676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
93,sub-03,lh-parahippocampal,0.5625,0.0,0.4,0.7287490357527813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
94,sub-03,lh-parahippocampal,0.6458333333333334,0.12309149097933272,0.5714285714285715,0.6674215281486181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,lh-parahippocampal,0.7272727272727273,0.2584432806109095,0.6666666666666666,0.6546033860793296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,3
96,sub-03,lh-parahippocampal,0.4204545454545455,-0.2584432806109095,0.39999999999999997,0.7062927959003128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,5
97,sub-03,lh-parahippocampal,0.36363636363636365,0.050964719143762556,0.5555555555555556,0.7236196282327179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
98,sub-03,lh-parahippocampal,0.42500000000000004,-0.025,0.4615384615384615,0.7240912799408091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,lh-parahippocampal,0.425,-0.025,0.4615384615384615,0.8022016385982844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
100,sub-03,lh-parahippocampal,0.28,-0.2182178902359924,0.25,0.7596442532648553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
101,sub-03,lh-parahippocampal,0.575,0.09759000729485333,0.5714285714285715,0.6931698790204991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
102,sub-03,lh-parahippocampal,0.6666666666666666,0.5590169943749475,0.6666666666666666,0.7276839594592804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
103,sub-03,lh-parahippocampal,0.29999999999999993,-0.4485426135725303,0.2,0.7919003351408983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
104,sub-03,lh-parahippocampal,0.2666666666666666,-0.4485426135725303,0.2,0.7724586210837541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
105,sub-03,lh-parahippocampal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7742623801629124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,lh-parahippocampal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6881201209279885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
107,sub-03,lh-parahippocampal,0.4,-0.06900655593423542,0.4,0.7372641565413045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,lh-parahippocampal,0.24444444444444444,-0.25819888974716115,0.4,0.787066552654071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
109,sub-03,lh-parahippocampal,0.5333333333333333,0.1,0.5454545454545454,0.7256152303834535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
110,sub-03,lh-parahippocampal,0.3,-0.28867513459481287,0.37499999999999994,0.7422510797733636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,3
111,sub-03,lh-parahippocampal,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.7382717886514749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
112,sub-03,lh-parahippocampal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7971027263066777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
113,sub-03,lh-parahippocampal,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.8921856484262586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
114,sub-03,lh-parahippocampal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.752082149521886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
115,sub-03,lh-parahippocampal,0.35000000000000003,-0.31754264805429416,0.18181818181818182,0.7233684351089107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
116,sub-03,lh-parahippocampal,0.4666666666666666,0.14907119849998599,0.6250000000000001,0.7082555716585016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
117,sub-03,lh-parahippocampal,0.56,0.0,0.4444444444444445,0.7038732285306362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,lh-parahippocampal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7889495862155972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
119,sub-03,lh-parahippocampal,0.6,-0.06666666666666667,0.3333333333333333,0.713689831403514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,lh-parahippocampal,0.36000000000000004,-0.2182178902359924,0.25,0.7922293721667333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,lh-parahippocampal,0.4666666666666667,-0.06900655593423542,0.4,0.7073525230360573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
122,sub-03,lh-parahippocampal,0.5666666666666667,0.1,0.5454545454545454,0.7059546074657096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
123,sub-03,lh-parahippocampal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7123982692978881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
124,sub-03,lh-parahippocampal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7622549026502365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-03,lh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7270718593127238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
126,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7597023412655536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,lh-parahippocampal,0.32499999999999996,-0.35,0.3076923076923077,0.7002281910383288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
128,sub-03,lh-parahippocampal,0.175,-0.5006939628599933,0.16666666666666666,0.7661484402310197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
129,sub-03,lh-parahippocampal,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7688771975921895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
130,sub-03,lh-parahippocampal,0.6444444444444445,0.1414213562373095,0.46153846153846156,0.6910497147494168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,1
131,sub-03,lh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.7321421771077739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
132,sub-03,lh-parahippocampal,0.4727272727272728,-0.034815531191139566,0.4705882352941177,0.7146140569960884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
133,sub-03,lh-parahippocampal,0.525,0.09759000729485333,0.5714285714285715,0.6912162902473976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
134,sub-03,lh-parahippocampal,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.7080236094933541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
135,sub-03,lh-parahippocampal,0.39999999999999997,-0.25819888974716115,0.4,0.7360497271832971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
136,sub-03,lh-parahippocampal,0.32,-0.2,0.4000000000000001,0.759275019360227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
137,sub-03,lh-parahippocampal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6636085692951543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
138,sub-03,lh-parahippocampal,0.4,-0.2182178902359924,0.25,0.7488270335370156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
139,sub-03,lh-parahippocampal,0.5666666666666667,0.09128709291752769,0.6,0.6869725807150284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
140,sub-03,lh-parahippocampal,0.55,0.09759000729485333,0.5714285714285715,0.7066212575454235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
141,sub-03,lh-parahippocampal,0.15,-0.35,0.25,1.014540197027903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
142,sub-03,lh-parahippocampal,0.3833333333333333,-0.06356417261637282,0.4444444444444444,0.7499893379364525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
143,sub-03,lh-parahippocampal,0.309090909090909,-0.22084711628963774,0.4444444444444444,0.7516632774259506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
144,sub-03,lh-parahippocampal,0.43636363636363634,-0.12727272727272726,0.37499999999999994,0.7154088386504043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
145,sub-03,lh-parahippocampal,0.7878787878787878,0.4497006112188861,0.7368421052631579,0.6573409975507982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,1
146,sub-03,lh-parahippocampal,0.625,0.16666666666666666,0.5714285714285715,0.6747090339001408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
147,sub-03,lh-parahippocampal,0.625,0.5477225575051661,0.6666666666666666,0.7224780752955559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,0
148,sub-03,lh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6845113325467158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,lh-parahippocampal,0.7291666666666666,0.4583333333333333,0.7142857142857143,0.6635333181032148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
150,sub-03,lh-parahippocampal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6710854738192378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
151,sub-03,lh-parahippocampal,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7423130838903355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
152,sub-03,lh-parahippocampal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6935810821523672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,lh-parahippocampal,0.5333333333333333,-0.1,0.4000000000000001,0.6791433504371134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
154,sub-03,lh-parahippocampal,0.5,-0.125,0.42857142857142855,0.6872142099191445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-03,lh-parahippocampal,0.6111111111111112,0.0,0.5,0.684405170773676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
156,sub-03,lh-parahippocampal,0.33333333333333337,-0.28867513459481287,0.2857142857142857,0.7452748775784482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,3
