fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.9,0.3,0.5,0.6910646508025415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-inferiortemporal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6937914101447076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-inferiortemporal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6800312187142032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
4,sub-03,lh-inferiortemporal,0.7,0.3,0.6153846153846154,0.6798787757779473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,lh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.6878732277663399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6991462209179468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-inferiortemporal,0.72,0.2182178902359924,0.5,0.673175713943879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
8,sub-03,lh-inferiortemporal,0.675,0.3,0.6153846153846154,0.6823311939923206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
9,sub-03,lh-inferiortemporal,0.6,0.14907119849998599,0.4,0.6949466482922144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,lh-inferiortemporal,0.675,0.09759000729485333,0.5714285714285715,0.6728689548970126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-inferiortemporal,0.72,0.37796447300922725,0.7058823529411764,0.6757955248454469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
12,sub-03,lh-inferiortemporal,0.7,0.1,0.5454545454545454,0.6746039197047939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,lh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.6862066206157206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7034164860783417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-inferiortemporal,0.8,0.408248290463863,0.6666666666666665,0.6706292781237788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-inferiortemporal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6884425501938244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-inferiortemporal,0.4,-0.4,0.0,0.6995759199659864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-inferiortemporal,0.72,0.28867513459481287,0.625,0.6742130730953116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
19,sub-03,lh-inferiortemporal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6857390021769276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
20,sub-03,lh-inferiortemporal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6977765167456952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
21,sub-03,lh-inferiortemporal,0.6000000000000001,0.1,0.5,0.6728310745252473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
22,sub-03,lh-inferiortemporal,0.6,0.0,0.4444444444444445,0.6865882340966418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.6959860555610766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-inferiortemporal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6875494236067269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
