fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.23636363636363633,-0.3133397807202561,0.3529411764705882,0.7133414917493336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
2,sub-03,rh-pericalcarine,0.39999999999999997,-0.025,0.4615384615384615,0.7049634095696439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-pericalcarine,0.125,-0.5006939628599933,0.16666666666666666,0.770192611267228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
4,sub-03,rh-pericalcarine,0.36,-0.408248290463863,0.22222222222222224,0.718355615621555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
5,sub-03,rh-pericalcarine,0.45,-0.15811388300841897,0.3333333333333333,0.7113696733309032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
6,sub-03,rh-pericalcarine,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6878395747309475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
7,sub-03,rh-pericalcarine,0.0,-0.8280786712108251,0.0,0.7382918777628639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
8,sub-03,rh-pericalcarine,0.2333333333333333,-0.4485426135725303,0.2,0.7718985968811997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,rh-pericalcarine,0.15999999999999998,-0.6546536707079772,0.0,0.7351201943528727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
10,sub-03,rh-pericalcarine,0.375,-0.21957751641341997,0.42857142857142855,0.7108865912998529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,rh-pericalcarine,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.7076183569267447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,rh-pericalcarine,0.17777777777777776,-0.37777777777777777,0.2857142857142857,0.7444829328939383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-pericalcarine,0.1333333333333333,-0.6708203932499369,0.0,0.7383302393986176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
14,sub-03,rh-pericalcarine,0.42,0.0,0.5,0.7107414591160649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-pericalcarine,0.19999999999999996,-0.47809144373375745,0.18181818181818182,0.730949992607592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
16,sub-03,rh-pericalcarine,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.7090338817329496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
17,sub-03,rh-pericalcarine,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.6849665296063027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-pericalcarine,0.15999999999999998,-0.6546536707079772,0.0,0.7385123498131415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
19,sub-03,rh-pericalcarine,0.27499999999999997,-0.35,0.3076923076923077,0.7547338385269377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-pericalcarine,0.22222222222222218,-0.5185449728701348,0.15384615384615383,0.7392996155507373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
