fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-03,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.6960548121461018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.6974974566334041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-ventrolateralPFC,0.8,-0.2,0.0,0.7114604065609975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.6974589542779268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-ventrolateralPFC,0.24,-0.408248290463863,0.22222222222222224,0.7038462307293772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7113963670195746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-ventrolateralPFC,0.58,0.18898223650461363,0.6666666666666665,0.6797533515810686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,lh-ventrolateralPFC,0.56,0.2182178902359924,0.5,0.6951395612155032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
20,sub-03,lh-ventrolateralPFC,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7020047656921472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6885479077656471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.6962911565561204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-ventrolateralPFC,0.5666666666666667,0.3105295017040594,0.6,0.6906131552180783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
24,sub-03,lh-ventrolateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6821048235607051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,lh-ventrolateralPFC,0.31999999999999995,0.0,0.4444444444444445,0.6994750935940208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.6980485741315218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5,0.6948632848071353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,lh-ventrolateralPFC,0.6799999999999999,0.2,0.6,0.6892971528668209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.6973454493148394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,lh-ventrolateralPFC,0.6000000000000001,0.18446619684315546,0.5,0.6861433802808796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
31,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.4,0.0,0.709306101020717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.6982293349821139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-ventrolateralPFC,0.7,0.4666666666666667,0.7272727272727272,0.6852061471021064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
34,sub-03,lh-ventrolateralPFC,0.39999999999999997,0.0,0.5,0.6901934034410836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,lh-ventrolateralPFC,0.58,0.09449111825230681,0.588235294117647,0.6878467699030257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,lh-ventrolateralPFC,0.6,0.09759000729485333,0.5714285714285715,0.6828441473584115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,lh-ventrolateralPFC,0.6399999999999999,0.28867513459481287,0.625,0.682982852028728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
38,sub-03,lh-ventrolateralPFC,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6913525810352268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
39,sub-03,lh-ventrolateralPFC,0.4857142857142857,0.02857142857142857,0.5,0.6918043396369827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-ventrolateralPFC,0.7,0.3,0.6153846153846154,0.6818581607876522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
41,sub-03,lh-ventrolateralPFC,0.6,0.09449111825230681,0.588235294117647,0.6859062416884696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-ventrolateralPFC,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.6954519046474407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-ventrolateralPFC,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6993111929588478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
44,sub-03,lh-ventrolateralPFC,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.6850052979585483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
45,sub-03,lh-ventrolateralPFC,0.35,-0.15811388300841897,0.28571428571428575,0.7005614360292667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6912510397825508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
47,sub-03,lh-ventrolateralPFC,0.44999999999999996,-0.35,0.25,0.6957113558843829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.7007195885386732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.4,0.0,0.7176458017039612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-ventrolateralPFC,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.6987098937740465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
51,sub-03,lh-ventrolateralPFC,0.09999999999999998,-0.6708203932499369,0.0,0.7128364029212064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
52,sub-03,lh-ventrolateralPFC,0.35,-0.21957751641341997,0.42857142857142855,0.6951939850446112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
53,sub-03,lh-ventrolateralPFC,0.49999999999999994,-0.06900655593423542,0.4,0.6893658142029485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,lh-ventrolateralPFC,0.1333333333333333,-0.6,0.0,0.7176898527394169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
55,sub-03,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6951559271764001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-ventrolateralPFC,0.17499999999999996,-0.6928203230275508,0.0,0.7068369619949494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,3
57,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7072071303340917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-ventrolateralPFC,0.32499999999999996,-0.21957751641341997,0.42857142857142855,0.6964550879784485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
59,sub-03,lh-ventrolateralPFC,0.36,-0.28867513459481287,0.37499999999999994,0.6916628199069291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
60,sub-03,lh-ventrolateralPFC,0.1333333333333333,-0.6708203932499369,0.0,0.7119066241841095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
61,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.4485426135725303,0.2,0.7140001683877991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
62,sub-03,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7302717822670138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-ventrolateralPFC,0.24,-0.408248290463863,0.22222222222222224,0.7092288174623118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
64,sub-03,lh-ventrolateralPFC,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7051675270819394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
65,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.5477225575051661,0.0,0.7222669761788054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
66,sub-03,lh-ventrolateralPFC,0.5599999999999999,0.28867513459481287,0.7368421052631577,0.6825766671467136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
67,sub-03,lh-ventrolateralPFC,0.32,-0.2182178902359924,0.25,0.7016645056768809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
68,sub-03,lh-ventrolateralPFC,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7121165773642837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,lh-ventrolateralPFC,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7024535990497195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7104181772941197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
71,sub-03,lh-ventrolateralPFC,0.4333333333333333,0.1,0.5454545454545454,0.6998447753011487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
72,sub-03,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.6870039441115647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-ventrolateralPFC,0.15999999999999998,-0.6546536707079772,0.0,0.7126319469836888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
74,sub-03,lh-ventrolateralPFC,0.15999999999999998,-0.6546536707079772,0.0,0.7096932611986022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
75,sub-03,lh-ventrolateralPFC,0.3,-0.35,0.25,0.7083908122970997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
76,sub-03,lh-ventrolateralPFC,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.6998675120464722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
77,sub-03,lh-ventrolateralPFC,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7040505868874488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
78,sub-03,lh-ventrolateralPFC,0.475,0.09759000729485333,0.5714285714285715,0.6906099902343581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
79,sub-03,lh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.7194880575648066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
80,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.4485426135725303,0.2,0.7114531491245633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
81,sub-03,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.6934245796753173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
82,sub-03,lh-ventrolateralPFC,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.6932042285910159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
83,sub-03,lh-ventrolateralPFC,0.21999999999999997,-0.4,0.26666666666666666,0.6976794724628704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
84,sub-03,lh-ventrolateralPFC,0.29999999999999993,-0.35,0.3076923076923077,0.6955558195779367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
85,sub-03,lh-ventrolateralPFC,0.31999999999999995,-0.4,0.26666666666666666,0.6914532547628293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
86,sub-03,lh-ventrolateralPFC,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.6972249636463825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
87,sub-03,lh-ventrolateralPFC,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.6968015453649811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
88,sub-03,lh-ventrolateralPFC,0.375,-0.21957751641341997,0.42857142857142855,0.6915048328928349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
89,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.4,0.26666666666666666,0.7006759714040128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
90,sub-03,lh-ventrolateralPFC,0.17142857142857143,-0.47809144373375745,0.18181818181818182,0.706254026191535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
91,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.4485426135725303,0.2,0.7054783331788934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
92,sub-03,lh-ventrolateralPFC,0.35555555555555557,-0.14907119849998599,0.5,0.693426807361134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,3
93,sub-03,lh-ventrolateralPFC,0.09999999999999998,-0.6324555320336759,0.0,0.7246964288523932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
94,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.4485426135725303,0.2,0.7067350614189455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
95,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.35,0.25,0.7167144611077605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
96,sub-03,lh-ventrolateralPFC,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7140307679979746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
97,sub-03,lh-ventrolateralPFC,0.6,-0.09128709291752768,0.3333333333333333,0.7018355486924094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
98,sub-03,lh-ventrolateralPFC,0.6,-0.02857142857142857,0.5714285714285714,0.6894360399037556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
99,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.4485426135725303,0.2,0.6983740365392893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
100,sub-03,lh-ventrolateralPFC,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6865003922715113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
101,sub-03,lh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6791903969398597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
102,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.6,0.0,0.7028522981985313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,lh-ventrolateralPFC,0.6399999999999999,0.5,0.5714285714285715,0.685435338113906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
104,sub-03,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6923720511697785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-ventrolateralPFC,0.9333333333333333,0.7453559924999299,0.8,0.6924783076183529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
106,sub-03,lh-ventrolateralPFC,0.675,0.3,0.6153846153846154,0.6879275575756189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
107,sub-03,lh-ventrolateralPFC,0.6199999999999999,0.09449111825230681,0.588235294117647,0.6825082658513596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
108,sub-03,lh-ventrolateralPFC,0.49999999999999994,0.1,0.5454545454545454,0.6966118287039634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
109,sub-03,lh-ventrolateralPFC,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7015883519978781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,lh-ventrolateralPFC,1.0,0.0,0.0,0.7088736931325518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,lh-ventrolateralPFC,0.4,-0.2,0.4000000000000001,0.6953660345618412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-03,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.6976916581642228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.7096840052244452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
114,sub-03,lh-ventrolateralPFC,0.72,0.472455591261534,0.7777777777777777,0.6785521177512638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
115,sub-03,lh-ventrolateralPFC,0.6000000000000001,0.2,0.6,0.6923052177443924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
116,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.699679076016793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-03,lh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6909566343454219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,lh-ventrolateralPFC,0.4,-0.2182178902359924,0.25,0.6950136963237045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-03,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6911209601893966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-ventrolateralPFC,0.7428571428571429,0.5976143046671968,0.7272727272727273,0.6820517114554914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
121,sub-03,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.6994717368309777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.6987213889805093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5,0.6920100599201147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
124,sub-03,lh-ventrolateralPFC,0.76,0.2182178902359924,0.5,0.6870033610013926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
125,sub-03,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.6930720927332902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-ventrolateralPFC,0.8,0.4147575310031266,0.7142857142857143,0.687218190173541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
127,sub-03,lh-ventrolateralPFC,0.4,-0.2581988897471611,0.0,0.7062390708520443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.6948817625972867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
129,sub-03,lh-ventrolateralPFC,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6844401841220157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
130,sub-03,lh-ventrolateralPFC,0.46,-0.18898223650461363,0.47058823529411764,0.6878441933523478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
131,sub-03,lh-ventrolateralPFC,0.46,-0.18898223650461363,0.47058823529411764,0.690181113834939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
132,sub-03,lh-ventrolateralPFC,0.45,-0.025,0.4615384615384615,0.6877710861353423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,lh-ventrolateralPFC,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6831924384137487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
134,sub-03,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.6895025646396232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,lh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.6893799609264079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,lh-ventrolateralPFC,0.7,0.5270462766947299,0.6666666666666666,0.6825631944910859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
137,sub-03,lh-ventrolateralPFC,0.36,-0.18898223650461363,0.47058823529411764,0.6911872536680187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
138,sub-03,lh-ventrolateralPFC,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.696597251080854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
139,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6962442011556859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
140,sub-03,lh-ventrolateralPFC,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6870921182407026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
141,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.35,0.25,0.711037823142926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.692337722819624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
143,sub-03,lh-ventrolateralPFC,0.35,-0.35,0.25,0.700641632015332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
144,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6992637045919172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7207947745004887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,lh-ventrolateralPFC,0.22857142857142856,-0.50709255283711,0.30769230769230765,0.701148743064422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
147,sub-03,lh-ventrolateralPFC,0.0,-0.8280786712108251,0.0,0.7127549809911474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,6,4
148,sub-03,lh-ventrolateralPFC,0.275,-0.35,0.3076923076923077,0.694033861116811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
149,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.6869373605688532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,lh-ventrolateralPFC,0.0,-0.7745966692414834,0.0,0.7194579547174058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
151,sub-03,lh-ventrolateralPFC,0.56,0.2182178902359924,0.5,0.6975141732386859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
152,sub-03,lh-ventrolateralPFC,0.0,-0.8432740427115678,0.0,0.7065332132911042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,8,4
153,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.4,0.70663605522275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,lh-ventrolateralPFC,0.375,-0.21957751641341997,0.42857142857142855,0.6938424030493207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
155,sub-03,lh-ventrolateralPFC,0.22,-0.4,0.26666666666666666,0.6943283657268349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
156,sub-03,lh-ventrolateralPFC,0.06666666666666667,-0.6333333333333333,0.1818181818181818,0.7141274432726498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
157,sub-03,lh-ventrolateralPFC,0.09999999999999999,-0.6333333333333333,0.1818181818181818,0.7208836191861142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
