fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7250672844549559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.786425407534894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.9296101274578438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7209015896766148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,rh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6515700112870031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.6104622495283127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.8025849283333596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,rh-pericalcarine,0.375,-0.10206207261596577,0.5,0.7253766453829866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7471774932453703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6722672073993936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.7572250707605473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
12,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.8861522904820116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.667405156466981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.7696889174330601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7360429614628801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.671683958903581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-pericalcarine,0.2,-0.3,0.28571428571428575,0.8615433904683719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.8167137360447082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.6949358921868389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
20,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.658208197878038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7593453044006436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.8070389861535567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7826972640232662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7067038564093838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6614318543810955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7404142546580991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.7331122175092104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.8026102937548326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.8102794686315986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.6373688647660184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-pericalcarine,0.3,-0.09128709291752768,0.5,0.8165518243317073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6703083145899535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.8775309539871081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
34,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7620815801769685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6903119707518611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
36,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6669006108022628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
37,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7147816629295686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-pericalcarine,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.6919729236150363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
39,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7597292886471476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.924123576574035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-pericalcarine,0.6363636363636364,0.337099931231621,0.625,0.737239804408606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
42,sub-03,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7539684412641585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
43,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.720482611269739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
