fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.613023054746546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6098746375612114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9073153054562684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5651259846285974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-lateraloccipital,0.8333333333333333,0.5773502691896258,0.8,0.5810849832333871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,rh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.4664437811393612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
7,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6702143977021371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-lateraloccipital,0.5,0.16666666666666666,0.2222222222222222,0.7090449735579143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
9,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6749683975641149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.7137644761155632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.6498035600427119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
12,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7491523882993956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.675032298698075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6404106360236475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
15,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.778852792890443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
