fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7217064860490359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,lh-inferiorparietal,0.875,0.675,0.875,0.6269911059729287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
3,sub-03,lh-inferiorparietal,0.39999999999999997,-0.025,0.4615384615384615,0.7691557722864092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-inferiorparietal,0.43999999999999995,0.0,0.4444444444444445,0.7067297378437875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-inferiorparietal,0.55,-0.025,0.4615384615384615,0.6728078516244508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-inferiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.6347897363023056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7053115347137328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.687005003296996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6892876588926156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6902912470291103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
11,sub-03,lh-inferiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7147827496844347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,lh-inferiorparietal,0.37777777777777777,-0.04303314829119352,0.5882352941176471,0.7513947822910666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,3
13,sub-03,lh-inferiorparietal,0.33333333333333326,-0.4485426135725303,0.2,0.7406448521929826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,lh-inferiorparietal,0.54,0.0,0.5,0.6841344874239699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-inferiorparietal,0.6571428571428571,0.02857142857142857,0.5,0.6680790361805062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-inferiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6432520806441505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
17,sub-03,lh-inferiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6799956423805199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-inferiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.7083066496942536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-inferiorparietal,0.5249999999999999,-0.025,0.4615384615384615,0.7039869819419636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-inferiorparietal,0.5555555555555555,0.14907119849998599,0.6250000000000001,0.6977416975851559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,lh-inferiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6724651621456247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
22,sub-03,lh-inferiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.6963159856842959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-inferiorparietal,0.19999999999999996,-0.6,0.0,0.7462907664537075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
24,sub-03,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.7299951656442905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-inferiorparietal,0.4666666666666666,0.1,0.5454545454545454,0.7114606227589199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6919146734951368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,lh-inferiorparietal,0.6444444444444444,0.04303314829119352,0.5333333333333333,0.6832832594126265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.7228098312058272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-inferiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7126769072672227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.635691811463005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
31,sub-03,lh-inferiorparietal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6866899777138051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
32,sub-03,lh-inferiorparietal,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.6907763211417843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
33,sub-03,lh-inferiorparietal,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.6991444699213918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
34,sub-03,lh-inferiorparietal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6883052895364549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
35,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6935005030821698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,lh-inferiorparietal,0.6,0.050964719143762556,0.5555555555555556,0.6824430932032413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
37,sub-03,lh-inferiorparietal,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6297826445404004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
38,sub-03,lh-inferiorparietal,0.711111111111111,0.25819888974716115,0.7058823529411765,0.6567764810843089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
39,sub-03,lh-inferiorparietal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7452107717360831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
