fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-03,rh-lateraloccipital,0.05714285714285713,-0.6571428571428571,0.16666666666666666,0.7335060760314535,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,4
40,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6816841972893395,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,rh-lateraloccipital,0.06,-0.7,0.13333333333333333,0.7744274052027541,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,9,4
42,sub-03,rh-lateraloccipital,0.08571428571428572,-0.47809144373375745,0.18181818181818182,0.7300070595972333,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
43,sub-03,rh-lateraloccipital,0.6333333333333333,0.3105295017040594,0.6,0.6864719248115626,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
44,sub-03,rh-lateraloccipital,0.37777777777777777,-0.25819888974716115,0.4,0.6907330102324464,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-03,rh-lateraloccipital,0.55,0.1,0.5,0.7139134125183042,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
46,sub-03,rh-lateraloccipital,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.680533387271907,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
47,sub-03,rh-lateraloccipital,0.35,-0.35,0.25,0.7073415024940467,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,rh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.7352515453879014,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
49,sub-03,rh-lateraloccipital,0.3,-0.5477225575051661,0.0,0.7042151154719669,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
50,sub-03,rh-lateraloccipital,0.4571428571428571,-0.3142857142857143,0.3333333333333333,0.7002660758676783,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
51,sub-03,rh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7017619538733849,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.6809874860567846,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
53,sub-03,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.6895658429769029,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,rh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4,0.6881100013384005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
55,sub-03,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.6964998912425846,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
56,sub-03,rh-lateraloccipital,0.5499999999999999,-0.025,0.4615384615384615,0.68596957723346,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7077136132135138,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
58,sub-03,rh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.6826985658666899,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,rh-lateraloccipital,0.58,0.0,0.5,0.6747395988898641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
60,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.7101548313866796,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,rh-lateraloccipital,0.3333333333333333,-0.4485426135725303,0.2,0.7138893078673454,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
62,sub-03,rh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.7056296371515322,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.7005632341582568,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
64,sub-03,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6919009652176393,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.7013920516961746,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
66,sub-03,rh-lateraloccipital,0.54,0.0,0.5,0.6919251690070432,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,rh-lateraloccipital,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7101427715515449,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7049631560387182,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6890910027259834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,rh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6750829004746065,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
71,sub-03,rh-lateraloccipital,0.36666666666666664,-0.4485426135725303,0.2,0.7062555653336102,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
72,sub-03,rh-lateraloccipital,0.8285714285714285,0.5976143046671968,0.7272727272727273,0.670857597023565,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
73,sub-03,rh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.6868280636377687,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
74,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6908013510249523,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,rh-lateraloccipital,0.39999999999999997,-0.35,0.25,0.7042131678686494,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
76,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6902696667443733,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.6903167987341656,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,rh-lateraloccipital,0.27499999999999997,-0.35,0.3076923076923077,0.7135898822890497,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
79,sub-03,rh-lateraloccipital,0.4,-0.2581988897471611,0.0,0.716257964829517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.686040936910881,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
81,sub-03,rh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6933248656050934,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
82,sub-03,rh-lateraloccipital,0.54,0.0,0.5,0.6930758024525366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
83,sub-03,rh-lateraloccipital,0.5,-0.1,0.4,0.6887560943215019,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
84,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6898417315784028,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,rh-lateraloccipital,0.54,0.0,0.5,0.680003772210202,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
86,sub-03,rh-lateraloccipital,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7051263913518753,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
87,sub-03,rh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7045667436088267,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
88,sub-03,rh-lateraloccipital,0.625,-0.025,0.4615384615384615,0.6741355403656198,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
89,sub-03,rh-lateraloccipital,0.27999999999999997,-0.4,0.26666666666666666,0.7436853313355399,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
90,sub-03,rh-lateraloccipital,0.2857142857142857,-0.47809144373375745,0.18181818181818182,0.7115796951267606,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
91,sub-03,rh-lateraloccipital,0.7666666666666666,0.3105295017040594,0.6,0.6741769980739339,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,rh-lateraloccipital,0.6,0.04303314829119352,0.5333333333333333,0.6742261951533671,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,rh-lateraloccipital,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6871713180211789,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,rh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6687653640258224,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
95,sub-03,rh-lateraloccipital,0.55,-0.15811388300841897,0.28571428571428575,0.6853966906577628,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
96,sub-03,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7056140793842997,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
97,sub-03,rh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.6999509516955947,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,rh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.695296644424282,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.696465176942996,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
100,sub-03,rh-lateraloccipital,0.7,0.5270462766947299,0.6666666666666666,0.6734383951460412,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
101,sub-03,rh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6799657695207025,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,rh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6753765286098107,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
103,sub-03,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6931339050726798,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-03,rh-lateraloccipital,0.6,0.21957751641341997,0.6666666666666666,0.6813899051152965,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
105,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6986843234490712,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,rh-lateraloccipital,0.7,0.09759000729485333,0.5714285714285715,0.6720620846552128,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,rh-lateraloccipital,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.6689962595933849,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
108,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.7014710292906701,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,rh-lateraloccipital,0.3,-0.26666666666666666,0.3636363636363636,0.7129885158372209,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,rh-lateraloccipital,1.0,0.0,0.0,0.6942546270657207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,rh-lateraloccipital,0.4,-0.2182178902359924,0.25,0.7085871399965031,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-03,rh-lateraloccipital,0.72,0.2,0.6,0.6825842756789304,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
113,sub-03,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6877750284463938,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
114,sub-03,rh-lateraloccipital,0.56,0.09449111825230681,0.588235294117647,0.6887616627717108,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
115,sub-03,rh-lateraloccipital,0.36000000000000004,-0.2182178902359924,0.25,0.7067967778984827,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
116,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6973111241193627,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-lateraloccipital,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6873182438508795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6704656764111213,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.6965442869338105,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,rh-lateraloccipital,0.8571428571428572,0.50709255283711,0.7692307692307692,0.662929948272304,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
121,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6803317458252345,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,rh-lateraloccipital,0.64,0.2182178902359924,0.5,0.6865240276364004,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
123,sub-03,rh-lateraloccipital,0.35,-0.35,0.25,0.7147411681058088,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6851512322678921,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6854990220645223,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-lateraloccipital,0.25,-0.21957751641341997,0.42857142857142855,0.7258594045418408,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
127,sub-03,rh-lateraloccipital,0.4,-0.2581988897471611,0.0,0.714127157429408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,rh-lateraloccipital,0.6666666666666667,0.1,0.5454545454545454,0.6797654439942433,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.692114204674858,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
130,sub-03,rh-lateraloccipital,0.58,0.09449111825230681,0.588235294117647,0.6934970402786474,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
131,sub-03,rh-lateraloccipital,0.5599999999999999,0.18898223650461363,0.6666666666666665,0.6899245674723404,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
132,sub-03,rh-lateraloccipital,0.6,0.09759000729485333,0.5714285714285715,0.6897165138033946,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
133,sub-03,rh-lateraloccipital,0.56,0.0,0.5,0.6775013998909741,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
134,sub-03,rh-lateraloccipital,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7105779113479945,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
135,sub-03,rh-lateraloccipital,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7043756607871164,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
136,sub-03,rh-lateraloccipital,0.825,0.4147575310031266,0.7142857142857143,0.6634761897110646,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
137,sub-03,rh-lateraloccipital,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.7376187640707089,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
138,sub-03,rh-lateraloccipital,0.4571428571428571,0.02857142857142857,0.5,0.697396805504713,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,rh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6646911688393026,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
140,sub-03,rh-lateraloccipital,0.6666666666666666,0.24444444444444444,0.5714285714285714,0.6689211649462976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,rh-lateraloccipital,0.75,0.5976143046671968,0.6666666666666666,0.6769116048703028,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
142,sub-03,rh-lateraloccipital,1.0,0.8333333333333334,0.9090909090909091,0.6573504422456012,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
143,sub-03,rh-lateraloccipital,0.75,0.31622776601683794,0.5714285714285715,0.6782749002122697,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7036384761493317,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
145,sub-03,rh-lateraloccipital,0.5,-0.4,0.0,0.7232968447642172,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,rh-lateraloccipital,0.4,0.02857142857142857,0.5,0.7063466023724829,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.707555210570641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,rh-lateraloccipital,0.6,0.09759000729485333,0.5714285714285715,0.6797597946306516,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
149,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6948858450755471,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
150,sub-03,rh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6986628330733646,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
151,sub-03,rh-lateraloccipital,0.48000000000000004,-0.2182178902359924,0.25,0.7059222452917233,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
152,sub-03,rh-lateraloccipital,0.475,-0.025,0.4615384615384615,0.6936228960882255,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,rh-lateraloccipital,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7367177552783832,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
154,sub-03,rh-lateraloccipital,0.6,0.09759000729485333,0.5714285714285715,0.6841762670962481,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
155,sub-03,rh-lateraloccipital,0.58,0.09449111825230681,0.588235294117647,0.6824931683090519,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,rh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7306136410400262,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7286982384655286,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
158,sub-03,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.7262928286330389,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,rh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7183014566554103,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6937538787756458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,rh-lateraloccipital,0.7,0.3,0.5,0.7074851558350773,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,rh-lateraloccipital,0.44000000000000006,0.0,0.5,0.6960991387130727,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
163,sub-03,rh-lateraloccipital,0.32000000000000006,-0.5,0.0,0.7176982372776273,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
164,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7167954397456,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
165,sub-03,rh-lateraloccipital,0.45,-0.15811388300841897,0.28571428571428575,0.7108498929478339,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
166,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6835784646119161,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
