fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7029910105142781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,rh-inferiorparietal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6386970958671959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
3,sub-03,rh-inferiorparietal,0.33333333333333337,-0.5163977794943223,0.0,0.7081569308181849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
4,sub-03,rh-inferiorparietal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6862558890789153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
5,sub-03,rh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6848100589266969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7052480875276097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-inferiorparietal,0.52,0.0,0.4444444444444445,0.6865098593314085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,rh-inferiorparietal,0.425,-0.31754264805429416,0.18181818181818182,0.703697822694761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
9,sub-03,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6996021871353624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-inferiorparietal,0.7,0.4147575310031266,0.7142857142857143,0.652442319650789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
11,sub-03,rh-inferiorparietal,0.74,0.37796447300922725,0.7058823529411764,0.6593086761308897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
12,sub-03,rh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.6474998591239884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,rh-inferiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6734707948884043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7368427003728749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,rh-inferiorparietal,0.31999999999999995,0.0,0.4444444444444445,0.7074314369632049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-inferiorparietal,0.68,0.0,0.4444444444444445,0.6700839342384726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-inferiorparietal,0.4,-0.2581988897471611,0.0,0.7124839700089761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,rh-inferiorparietal,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.6850384273281679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
19,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7299614659652552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-inferiorparietal,0.3333333333333333,-0.4666666666666667,0.25,0.7216777742809288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
21,sub-03,rh-inferiorparietal,0.6000000000000001,0.1,0.5,0.7068564031400096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
22,sub-03,rh-inferiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6685026305026959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
23,sub-03,rh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7104163867145659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-inferiorparietal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6616061351083312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
25,sub-03,rh-inferiorparietal,0.68,0.2,0.6,0.6715278150383169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
