fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.7880859336030624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7261608313634513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7652179607747137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7595736205275614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-ventrolateralPFC,0.5,0.0,0.6,0.6728845400169838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6338929270461023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7897908467339241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-ventrolateralPFC,0.375,-0.10206207261596577,0.5,0.7447370483219442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7688589867992192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6903701970717138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-ventrolateralPFC,0.25,-0.3333333333333333,0.25,0.7551220619387145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6929745251222401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7138439322764947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,lh-ventrolateralPFC,0.25,-0.3333333333333333,0.25,0.7782819802284366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7847099319578226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7183503943684875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7171734943048528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7228818943112176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-ventrolateralPFC,0.2,-0.3,0.28571428571428575,0.8442703559900347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-ventrolateralPFC,1.0,0.0,0.0,0.6840830070080542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.7109449959269546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,lh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.746835192360838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7167818427631744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7117825633518254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-ventrolateralPFC,0.41666666666666663,0.0,0.6,0.7070329368022046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.6981504821745191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-ventrolateralPFC,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6902286578224422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
28,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7513093746438864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7397095863582008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,lh-ventrolateralPFC,0.0,-0.5,0.0,0.7105377578410925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-ventrolateralPFC,0.30000000000000004,-0.3,0.28571428571428575,0.6948952628412746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-ventrolateralPFC,0.0,-0.5,0.0,0.7437017621936967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7021369550154727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.7339047856417231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.7488407010464032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,lh-ventrolateralPFC,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7506775728593422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-ventrolateralPFC,0.0,-0.5,0.0,0.7304881140049883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-ventrolateralPFC,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7424449529521627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-ventrolateralPFC,0.0,-0.5,0.0,0.7366791117793313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7696599343996817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,lh-ventrolateralPFC,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.72969977189219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
42,sub-03,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6475475349390748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7195576233603754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-ventrolateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6583366863716967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
45,sub-03,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.8658417044434821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7109974237116429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7806073061139396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7294146663453975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
49,sub-03,lh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.6941199496003776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6392975201586575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7523396040464307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
52,sub-03,lh-ventrolateralPFC,0.3125,-0.2182178902359924,0.36363636363636365,0.7403706529765146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
53,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7774615017013864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7336743322758035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-ventrolateralPFC,0.41666666666666663,0.0,0.6,0.7470919912283127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
56,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7001391980128844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7610705256422481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
58,sub-03,lh-ventrolateralPFC,0.16666666666666666,-0.3333333333333333,0.25,0.7822106431504843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
59,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7724837016209459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7144086463758064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7070432103842148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
62,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7212912892372321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
63,sub-03,lh-ventrolateralPFC,0.2,-0.3,0.28571428571428575,0.8374268482972782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
64,sub-03,lh-ventrolateralPFC,1.0,0.0,0.0,0.656388485066413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7083588609925215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
