fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.7,0.09128709291752768,0.4,0.6628248455706726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,rh-lingual,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6624140480071902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
3,sub-03,rh-lingual,0.5,-0.06900655593423542,0.4,0.7220078191353599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-lingual,0.725,0.4147575310031266,0.7142857142857143,0.643714183926825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-lingual,0.8,0.4666666666666667,0.7272727272727272,0.6004284959566778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
6,sub-03,rh-lingual,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6933594352304073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6211039231474915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,rh-lingual,0.39999999999999997,-0.025,0.4615384615384615,0.7158406419741461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6616670886649159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-lingual,0.7,0.09759000729485333,0.5714285714285715,0.6316040364139592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,rh-lingual,0.48000000000000004,-0.1,0.4,0.6710811005521354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
12,sub-03,rh-lingual,0.3,-0.2608745973749754,0.2222222222222222,0.8285923797219183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
13,sub-03,rh-lingual,0.2333333333333333,-0.4485426135725303,0.2,0.7712121243890501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,rh-lingual,0.19999999999999996,-0.4472135954999579,0.0,0.773018330886193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-lingual,0.52,0.0,0.4444444444444445,0.6950679612795694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-lingual,0.6,0.0,0.4444444444444445,0.6945821108728243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-lingual,0.8,0.3,0.5,0.6601727487283189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,rh-lingual,0.56,0.0,0.5,0.6826273103505217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,rh-lingual,0.52,0.0,0.4444444444444445,0.7093020932588986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.708711432599116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.6984681075018964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,rh-lingual,0.44,-0.2,0.4000000000000001,0.6866421059575034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
23,sub-03,rh-lingual,0.5,-0.06900655593423542,0.4,0.7142365307143353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-lingual,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.8098003510750703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
25,sub-03,rh-lingual,0.8,0.408248290463863,0.6666666666666665,0.642097947484448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
26,sub-03,rh-lingual,0.64,0.0,0.28571428571428575,0.656448806058999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
27,sub-03,rh-lingual,0.49999999999999994,0.1,0.5,0.7097155730132775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,rh-lingual,0.6000000000000001,0.0,0.4444444444444445,0.6751637753704101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-lingual,0.9333333333333333,0.6900655593423543,0.8,0.5644748292029205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
30,sub-03,rh-lingual,0.475,-0.21957751641341997,0.42857142857142855,0.7123213970899225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
