fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-03,rh-lateraloccipital,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6971018228414881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,rh-lateraloccipital,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7043359581373653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
18,sub-03,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.6951144354697272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,rh-lateraloccipital,0.44999999999999996,-0.025,0.4615384615384615,0.7033030803585277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,rh-lateraloccipital,0.6,0.14907119849998599,0.6250000000000001,0.6999574405949786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,rh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6874380707788178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
22,sub-03,rh-lateraloccipital,0.11428571428571425,-0.6831300510639732,0.0,0.7100994082596471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,3
23,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.688967944691145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-lateraloccipital,0.32000000000000006,-0.5,0.0,0.6998750970399423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
25,sub-03,rh-lateraloccipital,0.6666666666666667,0.1,0.5454545454545454,0.6906776907427652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,rh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7022411006397015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
27,sub-03,rh-lateraloccipital,0.33333333333333326,-0.37777777777777777,0.2857142857142857,0.7055020436064188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
28,sub-03,rh-lateraloccipital,0.28,-0.408248290463863,0.22222222222222224,0.6988683518736939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-lateraloccipital,0.19999999999999998,-0.6,0.0,0.6960595241237746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
30,sub-03,rh-lateraloccipital,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7009955326239555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
31,sub-03,rh-lateraloccipital,0.3,-0.35,0.3076923076923077,0.7072275993109126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
32,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.7024508062584911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-lateraloccipital,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.7064133627825491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,rh-lateraloccipital,0.5777777777777777,0.25819888974716115,0.7058823529411765,0.697528014489855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
35,sub-03,rh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.700703352245752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-lateraloccipital,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7045171257419076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
37,sub-03,rh-lateraloccipital,0.6000000000000001,0.3,0.6153846153846154,0.7011325734979263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
38,sub-03,rh-lateraloccipital,0.3333333333333333,-0.37777777777777777,0.2857142857142857,0.7096727726990376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
39,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7031134751716881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
40,sub-03,rh-lateraloccipital,0.6000000000000001,0.2182178902359924,0.5,0.6899533089539236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
41,sub-03,rh-lateraloccipital,0.37777777777777777,-0.25819888974716115,0.4,0.7052822869033244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
42,sub-03,rh-lateraloccipital,0.11999999999999997,-0.6546536707079772,0.0,0.7032973626712226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
43,sub-03,rh-lateraloccipital,0.55,0.09128709291752769,0.6,0.7067090090435756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
44,sub-03,rh-lateraloccipital,0.5,0.09759000729485333,0.5714285714285715,0.6991542241043085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,rh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.6963099179429096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,3
46,sub-03,rh-lateraloccipital,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.7118433940827071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,rh-lateraloccipital,0.4,-0.22084711628963774,0.4444444444444444,0.7058305543462497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
48,sub-03,rh-lateraloccipital,0.5272727272727273,0.050964719143762556,0.5555555555555556,0.7144523308942925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,rh-lateraloccipital,0.5681818181818181,0.044946657497549475,0.5714285714285713,0.6953431593822291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,4
50,sub-03,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6875459191230893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
51,sub-03,rh-lateraloccipital,0.296875,-0.2581988897471611,0.28571428571428575,0.7002322405409762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
52,sub-03,rh-lateraloccipital,0.1,-0.5367450401216932,0.16666666666666666,0.7006373404085411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
53,sub-03,rh-lateraloccipital,0.390625,-0.1259881576697424,0.39999999999999997,0.6967125599669355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,rh-lateraloccipital,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6880101589788428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
55,sub-03,rh-lateraloccipital,0.5416666666666667,-0.22821773229381923,0.2,0.6876668168790981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,5,3
56,sub-03,rh-lateraloccipital,0.5208333333333334,0.0,0.4615384615384615,0.6897554632968054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
57,sub-03,rh-lateraloccipital,0.6,0.15811388300841897,0.4444444444444445,0.6861082668356706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
58,sub-03,rh-lateraloccipital,0.609375,0.1259881576697424,0.5333333333333333,0.69037384728179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,rh-lateraloccipital,0.5,0.0,0.4615384615384615,0.6895571337071467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
60,sub-03,rh-lateraloccipital,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.6935859274803817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
61,sub-03,rh-lateraloccipital,0.3125,-0.28867513459481287,0.30769230769230765,0.6945598977525548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
62,sub-03,rh-lateraloccipital,0.575,0.125,0.5555555555555556,0.6946892271879777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-lateraloccipital,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6897622445316324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
64,sub-03,rh-lateraloccipital,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6889180841075141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,rh-lateraloccipital,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.693216431501049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
66,sub-03,rh-lateraloccipital,0.30000000000000004,-0.3,0.20000000000000004,0.6942965663601909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
67,sub-03,rh-lateraloccipital,0.5625,0.0,0.42857142857142855,0.6917521105492985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
68,sub-03,rh-lateraloccipital,0.638888888888889,0.3098898934004561,0.6250000000000001,0.6900611730499734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
69,sub-03,rh-lateraloccipital,0.85,0.5367450401216932,0.7272727272727272,0.6806624333243068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,2
70,sub-03,rh-lateraloccipital,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.6945383251570773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
71,sub-03,rh-lateraloccipital,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6832971313579725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,rh-lateraloccipital,0.225,-0.4147575310031266,0.1818181818181818,0.694878137651863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
73,sub-03,rh-lateraloccipital,0.6666666666666666,0.125,0.5,0.6862303346458146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
74,sub-03,rh-lateraloccipital,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6926055115756167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
75,sub-03,rh-lateraloccipital,0.5,0.07042952122737638,0.5,0.6956505094906569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,rh-lateraloccipital,0.475,0.09759000729485333,0.5,0.6896509081561467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,4
77,sub-03,rh-lateraloccipital,0.375,-0.14907119849998599,0.25,0.6868988269945668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,rh-lateraloccipital,0.375,-0.16666666666666666,0.3333333333333333,0.6936507895738045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-lateraloccipital,0.5625,-0.13483997249264842,0.3076923076923077,0.695316892024777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,6,3
80,sub-03,rh-lateraloccipital,0.484375,0.1259881576697424,0.5333333333333333,0.6929384805594865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
81,sub-03,rh-lateraloccipital,0.5454545454545454,-0.011631052629980886,0.4444444444444444,0.6965903521423975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,3
82,sub-03,rh-lateraloccipital,0.611111111111111,0.18055555555555555,0.5882352941176471,0.6912013753607009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-lateraloccipital,0.5,0.0,0.4615384615384615,0.6906014516561186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
84,sub-03,rh-lateraloccipital,0.32954545454545453,-0.2584432806109095,0.39999999999999997,0.7025216404317632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,5
85,sub-03,rh-lateraloccipital,0.546875,0.1259881576697424,0.5333333333333333,0.6914711652654074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
86,sub-03,rh-lateraloccipital,0.5972222222222222,-0.04351941398892446,0.4,0.6932050104487771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,3
87,sub-03,rh-lateraloccipital,0.5138888888888888,-0.04351941398892446,0.4,0.695308419553989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,3
88,sub-03,rh-lateraloccipital,0.625,0.15811388300841897,0.4444444444444445,0.6862060671994065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
89,sub-03,rh-lateraloccipital,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6939077649942649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
90,sub-03,rh-lateraloccipital,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6900952574839015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
91,sub-03,rh-lateraloccipital,0.4895833333333333,0.041666666666666664,0.5,0.6998153187961105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,3
92,sub-03,rh-lateraloccipital,0.625,0.1259881576697424,0.5333333333333333,0.6907909259154184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,rh-lateraloccipital,0.6875,0.25,0.5,0.6817800818092117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
94,sub-03,rh-lateraloccipital,0.45833333333333337,0.041666666666666664,0.5,0.6998121486592377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,3
95,sub-03,rh-lateraloccipital,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.6963982337620676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
96,sub-03,rh-lateraloccipital,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.6992191681553553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
97,sub-03,rh-lateraloccipital,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7019178320251522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
98,sub-03,rh-lateraloccipital,0.55,0.09759000729485333,0.5714285714285715,0.7009647929369868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
99,sub-03,rh-lateraloccipital,0.15,-0.5006939628599933,0.16666666666666666,0.7324497462913551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
100,sub-03,rh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.6953659052956878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
101,sub-03,rh-lateraloccipital,0.35,-0.21957751641341997,0.42857142857142855,0.7080613342308192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
102,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.6948448737703692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
103,sub-03,rh-lateraloccipital,0.5,0.14907119849998599,0.4444444444444444,0.6958036378615325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
104,sub-03,rh-lateraloccipital,0.6333333333333333,0.3105295017040594,0.6,0.6897833460854832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
105,sub-03,rh-lateraloccipital,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.6960279477754088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,rh-lateraloccipital,0.45,-0.025,0.4615384615384615,0.7038980783882915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
107,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6975725153281561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,rh-lateraloccipital,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7041782526325379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
109,sub-03,rh-lateraloccipital,0.29999999999999993,-0.4485426135725303,0.2,0.7018873097672912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
110,sub-03,rh-lateraloccipital,0.38,-0.28867513459481287,0.37499999999999994,0.7117346152812226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,3
111,sub-03,rh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.701936931818679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
112,sub-03,rh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.693537258923805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-lateraloccipital,0.3142857142857142,-0.47809144373375745,0.18181818181818182,0.7045460740200274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
114,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6890638436719573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,rh-lateraloccipital,0.425,-0.025,0.4615384615384615,0.7024977248527826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
116,sub-03,rh-lateraloccipital,0.5333333333333333,0.24444444444444444,0.5714285714285714,0.7052698767407738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
117,sub-03,rh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6859993638889055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
118,sub-03,rh-lateraloccipital,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7098432379435161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
119,sub-03,rh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6851195989931922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
120,sub-03,rh-lateraloccipital,0.19999999999999996,-0.6546536707079772,0.0,0.6967649528514708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
121,sub-03,rh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.6879885593347453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
122,sub-03,rh-lateraloccipital,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7045416596293027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
123,sub-03,rh-lateraloccipital,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7011109463718481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
124,sub-03,rh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7006885423044088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-03,rh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.696288879958553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
126,sub-03,rh-lateraloccipital,0.49999999999999994,-0.06900655593423542,0.4,0.6969582298680137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-lateraloccipital,0.35,-0.35,0.3076923076923077,0.7153818590721313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
128,sub-03,rh-lateraloccipital,0.45,0.18446619684315546,0.5,0.7024620200373681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
129,sub-03,rh-lateraloccipital,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7059918874461354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
130,sub-03,rh-lateraloccipital,0.7333333333333333,0.24444444444444444,0.5714285714285714,0.6944333976127253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
131,sub-03,rh-lateraloccipital,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7040090798276628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
132,sub-03,rh-lateraloccipital,0.6545454545454545,0.24370871833797697,0.5882352941176471,0.7022510540080054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,1
133,sub-03,rh-lateraloccipital,0.475,0.09759000729485333,0.5714285714285715,0.7027541181462489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
134,sub-03,rh-lateraloccipital,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.720128010049428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
135,sub-03,rh-lateraloccipital,0.4888888888888889,-0.14907119849998599,0.5,0.703068493445696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
136,sub-03,rh-lateraloccipital,0.6399999999999999,0.2,0.6,0.6889188117312333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
137,sub-03,rh-lateraloccipital,0.3555555555555555,-0.37777777777777777,0.2857142857142857,0.7094359918759409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
138,sub-03,rh-lateraloccipital,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7050354728822157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
139,sub-03,rh-lateraloccipital,0.5,0.20658356100321165,0.5555555555555556,0.7067189188415975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,1
140,sub-03,rh-lateraloccipital,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7004197558365562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
141,sub-03,rh-lateraloccipital,0.45,0.05976143046671968,0.3333333333333333,0.6985591921616918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
142,sub-03,rh-lateraloccipital,0.35,-0.16735967034880075,0.5,0.716750463351375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,7,3
143,sub-03,rh-lateraloccipital,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7056674844795472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,rh-lateraloccipital,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7201611674382065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
145,sub-03,rh-lateraloccipital,0.6666666666666667,0.2030905986149808,0.631578947368421,0.6981013390634707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,2
146,sub-03,rh-lateraloccipital,0.75,0.4583333333333333,0.7142857142857143,0.6908290763400686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
147,sub-03,rh-lateraloccipital,0.4166666666666667,-0.125,0.42857142857142855,0.7075878858372053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
148,sub-03,rh-lateraloccipital,0.0,-0.8333333333333334,0.0,0.705264711696267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,5
149,sub-03,rh-lateraloccipital,0.5625,0.16666666666666666,0.5714285714285715,0.6983093537644969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
150,sub-03,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6874134823214179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
151,sub-03,rh-lateraloccipital,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6899728358323974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
152,sub-03,rh-lateraloccipital,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6901240625861109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,rh-lateraloccipital,0.6666666666666667,0.26666666666666666,0.6,0.6872299195718964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
154,sub-03,rh-lateraloccipital,0.6666666666666665,0.28867513459481287,0.6666666666666666,0.6961148343714777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
155,sub-03,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6896287569109206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,rh-lateraloccipital,0.7962962962962964,0.49099025303098287,0.75,0.6940413019423217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,1
157,sub-03,rh-lateraloccipital,0.33333333333333326,-0.3333333333333333,0.3333333333333333,0.6968630906876737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
158,sub-03,rh-lateraloccipital,0.7666666666666668,0.5163977794943222,0.7777777777777777,0.6989994163238313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,1
