fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7037226352585496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7025258409718347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6920323443716223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7128240994362922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6975551002045746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.7004866545074386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6732821032692319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-inferiorparietal,0.25,-0.2182178902359924,0.36363636363636365,0.7109204653951682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
9,sub-03,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6856800436293992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6628730343357887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-inferiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.7269350067959466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6747057065223079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7073823172224658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-inferiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7395773153085965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.697327989726396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6813662439590329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-inferiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7092566719791611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
18,sub-03,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6932487116452622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-inferiorparietal,0.6,0.4,0.5714285714285715,0.7161219895960239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6905579676969827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6821298622532822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
22,sub-03,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7155026946406658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.688436594945926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7220670841606239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-inferiorparietal,0.5,0.0,0.6,0.7095550410963182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6955517222468011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-inferiorparietal,0.41666666666666663,0.0,0.6,0.7127421309985609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
28,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6872450489114262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7254115556138139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7119718824950629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,rh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7195251777001487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,rh-inferiorparietal,0.0,-0.5,0.0,0.7083455439085585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6977838960358177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6621524149713458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7150455987682159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
36,sub-03,rh-inferiorparietal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7152595062513436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
37,sub-03,rh-inferiorparietal,1.0,0.0,0.0,0.6816987804948397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-inferiorparietal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7149064018098376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6951271754173436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6815554227790674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,rh-inferiorparietal,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.7511305130143957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
42,sub-03,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6982081093220431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
