fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.8431839638197014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.8108846081293227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9413260710444566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.8328083227526528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lateraloccipital,0.25,-0.3333333333333333,0.25,0.7077169914023382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.6570509319338876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8082790587361168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-lateraloccipital,0.4375,0.0,0.6153846153846154,0.7530084209939897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
9,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.756450488640661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9899786759192106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.76588221448865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7247279386115085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8375935092427822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.6155892853370389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9673587368973522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8223824929481346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-lateraloccipital,0.5,0.4,0.5714285714285715,0.7092346233656397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6182759576434529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,lh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.7764709302183019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,0.9578240808015841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8535170253824959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.752305211608183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,0.9298869335061327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,1.094169146120281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-lateraloccipital,0.16666666666666666,-0.3333333333333333,0.25,0.9324430729086339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.8045100901639897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.7366477761541154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.0420570047256228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.771069135499246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.8134523175391962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.6055122109048633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.7374090513390928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.7185496123178399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.675570705083721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.795388591235203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
36,sub-03,lh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7578364131975324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,0.9007310152307139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-lateraloccipital,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.7962376857416017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,0.8456076927867148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7822045076522375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,lh-lateraloccipital,0.36363636363636365,-0.03289758474798845,0.5882352941176471,0.6982845430670838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
42,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7243317653105411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9421757768606328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
44,sub-03,lh-lateraloccipital,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5276044794223198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
45,sub-03,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9671497166538086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7852785970281486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9610007145954867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
