fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.6000000000000001,0.22084711628963774,0.7000000000000001,0.7029803417990385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,rh-lateraloccipital,0.525,-0.025,0.4615384615384615,0.6971747503933675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-lateraloccipital,0.375,-0.15811388300841897,0.3333333333333333,0.7055385031478983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6899153088885728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-lateraloccipital,0.39999999999999997,-0.025,0.4615384615384615,0.705819554953905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,rh-lateraloccipital,0.4666666666666666,0.1,0.5454545454545454,0.7028651965517105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-lateraloccipital,0.4666666666666667,0.1,0.5454545454545454,0.696887852547654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6923383742825521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,rh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.6963252444838837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
10,sub-03,rh-lateraloccipital,0.44999999999999996,-0.025,0.4615384615384615,0.7018360985370721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.6928836098753449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-lateraloccipital,0.4222222222222222,0.04303314829119352,0.5333333333333333,0.7048319194811603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7019536727687504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-lateraloccipital,0.45999999999999996,0.0,0.5,0.7009246238344959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-lateraloccipital,0.4,-0.11952286093343936,0.36363636363636365,0.7008087942142752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
16,sub-03,rh-lateraloccipital,0.3999999999999999,0.02857142857142857,0.5,0.7020511451685195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-lateraloccipital,0.14285714285714285,-0.3142857142857143,0.3333333333333333,0.7077680784847854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,rh-lateraloccipital,0.4,-0.408248290463863,0.3636363636363636,0.6916645744650418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,4
19,sub-03,rh-lateraloccipital,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6979654930070761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,rh-lateraloccipital,0.42222222222222217,0.04303314829119352,0.5333333333333333,0.7052727791108396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,rh-lateraloccipital,0.68,0.2182178902359924,0.5,0.6888825649505663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
22,sub-03,rh-lateraloccipital,0.4,0.02857142857142857,0.5,0.7017486197555606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6840565145445365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
24,sub-03,rh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.6957244605811355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-lateraloccipital,0.5666666666666667,-0.06900655593423542,0.4,0.6925341605695231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-lateraloccipital,0.5666666666666667,-0.06900655593423542,0.4,0.69579965704243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-lateraloccipital,0.3111111111111111,-0.37777777777777777,0.2857142857142857,0.7100824247008478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
28,sub-03,rh-lateraloccipital,0.4,-0.2,0.4000000000000001,0.6976230937491851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6896807271261638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.6975684822652052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-lateraloccipital,0.42499999999999993,-0.025,0.4615384615384615,0.7035842041902758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.7007451574088595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-lateraloccipital,0.5818181818181818,0.13483997249264842,0.631578947368421,0.6967995371420102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
34,sub-03,rh-lateraloccipital,0.4,-0.06666666666666667,0.42857142857142855,0.7045350948208953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
35,sub-03,rh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.696324877426303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-lateraloccipital,0.2545454545454545,-0.22084711628963774,0.4444444444444444,0.7095005089502985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
37,sub-03,rh-lateraloccipital,0.375,-0.4147575310031266,0.39999999999999997,0.7024151801648812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,4
38,sub-03,rh-lateraloccipital,0.4444444444444444,-0.18856180831641267,0.30769230769230765,0.7081684359533674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
39,sub-03,rh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7025198195133492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,rh-lateraloccipital,0.64,0.2182178902359924,0.5,0.6872104099013118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
41,sub-03,rh-lateraloccipital,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.702920903889848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
42,sub-03,rh-lateraloccipital,0.4,-0.5,0.0,0.7008537277195932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
43,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06356417261637282,0.4444444444444444,0.7072321889517303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
44,sub-03,rh-lateraloccipital,0.425,-0.025,0.4615384615384615,0.6995970365106031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
45,sub-03,rh-lateraloccipital,0.4,-0.15811388300841897,0.28571428571428575,0.6965313154307865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-lateraloccipital,0.3833333333333333,-0.24688535993934707,0.4210526315789474,0.7242093184334369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,8,3
47,sub-03,rh-lateraloccipital,0.4363636363636364,0.050964719143762556,0.5555555555555556,0.7091232064776563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-lateraloccipital,0.4,0.050964719143762556,0.5555555555555556,0.7165897399813365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,rh-lateraloccipital,0.40909090909090906,-0.2326210525996177,0.33333333333333326,0.698877341049197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,4
50,sub-03,rh-lateraloccipital,0.421875,-0.1259881576697424,0.39999999999999997,0.6976779946307434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,rh-lateraloccipital,0.375,0.0,0.42857142857142855,0.7036123815187882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
52,sub-03,rh-lateraloccipital,0.35,-0.4147575310031266,0.1818181818181818,0.6940690324732147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
53,sub-03,rh-lateraloccipital,0.265625,-0.2581988897471611,0.28571428571428575,0.701109047968294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
54,sub-03,rh-lateraloccipital,0.4583333333333333,0.0,0.4615384615384615,0.6962666411825307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
55,sub-03,rh-lateraloccipital,0.5416666666666666,0.125,0.5,0.6916275516912681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,rh-lateraloccipital,0.3541666666666667,-0.4583333333333333,0.16666666666666666,0.6946688662669747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
57,sub-03,rh-lateraloccipital,0.375,-0.4147575310031266,0.1818181818181818,0.6932481198594421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
58,sub-03,rh-lateraloccipital,0.515625,0.25,0.625,0.6932100993099459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
59,sub-03,rh-lateraloccipital,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6924597141199115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
