fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.7090909090909091,0.13483997249264842,0.631578947368421,0.6969962661185168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,lh-lingual,0.4,-0.025,0.4615384615384615,0.703695207953676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-lingual,0.19999999999999998,-0.35,0.3076923076923077,0.7051543717826949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,lh-lingual,0.3600000000000001,0.0,0.28571428571428575,0.6950804508631233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
5,sub-03,lh-lingual,0.425,-0.025,0.4615384615384615,0.7033443376650386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-lingual,0.1333333333333333,-0.4485426135725303,0.2,0.7075792360028615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,lh-lingual,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7015424756481002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
8,sub-03,lh-lingual,0.5,0.1,0.5454545454545454,0.6970393284626056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-lingual,0.56,0.0,0.4444444444444445,0.6948069162046597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-lingual,0.32499999999999996,-0.35,0.3076923076923077,0.70562514321027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,lh-lingual,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.6947911197580587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
12,sub-03,lh-lingual,0.1111111111111111,-0.5185449728701348,0.15384615384615383,0.723244718689531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
13,sub-03,lh-lingual,0.16666666666666663,-0.4485426135725303,0.2,0.7065805549009614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,lh-lingual,0.42,0.0,0.5,0.7062641812006126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
