fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.6,0.09128709291752768,0.4,0.6989669197416852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,lh-rostralmiddlefrontal,0.6857142857142857,0.50709255283711,0.7692307692307692,0.6815919482616509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6717988300779886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
4,sub-03,lh-rostralmiddlefrontal,0.55,0.3,0.6153846153846154,0.6866941600243978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,lh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.6727700142278704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
6,sub-03,lh-rostralmiddlefrontal,0.26666666666666666,-0.4666666666666667,0.25,0.7315499690000958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
7,sub-03,lh-rostralmiddlefrontal,0.68,0.408248290463863,0.6666666666666665,0.6945735447774891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,lh-rostralmiddlefrontal,0.65,0.4147575310031266,0.7142857142857143,0.6722070582811271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-rostralmiddlefrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7003454043942625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-rostralmiddlefrontal,0.575,0.4147575310031266,0.7142857142857143,0.6847494421516065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
11,sub-03,lh-rostralmiddlefrontal,0.6,0.37796447300922725,0.7058823529411764,0.6989309509313163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
12,sub-03,lh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.6795412063876753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-rostralmiddlefrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6701788064218973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
14,sub-03,lh-rostralmiddlefrontal,0.8,-0.2,0.0,0.6975421923424153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,lh-rostralmiddlefrontal,0.44,-0.2,0.4000000000000001,0.6972761946194738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-03,lh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.6961053170636878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-rostralmiddlefrontal,0.8,0.3,0.5,0.6970759478831476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
