fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-03,lh-inferiortemporal,0.33999999999999997,-0.1,0.4,0.726888637593403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,lh-inferiortemporal,0.6,0.3142857142857143,0.7142857142857143,0.6888019860895436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
16,sub-03,lh-inferiortemporal,0.3428571428571428,0.02857142857142857,0.5,0.7322629111140619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,lh-inferiortemporal,0.5714285714285714,0.02857142857142857,0.5,0.6897611233449177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-inferiortemporal,0.56,0.0,0.4444444444444445,0.6908024393270555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.696316790090242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-inferiortemporal,0.5111111111111111,0.25819888974716115,0.7058823529411765,0.7014211962749731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
21,sub-03,lh-inferiortemporal,0.64,0.0,0.4444444444444445,0.6667759070689718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-inferiortemporal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6961149747736878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7105870028263497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7140320807350257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-inferiortemporal,0.4666666666666666,0.1,0.5454545454545454,0.7025549051699871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.688239080461027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-inferiortemporal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.7068266531402995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-inferiortemporal,0.4,-0.2182178902359924,0.25,0.7031031990432514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
29,sub-03,lh-inferiortemporal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.707363923291057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.7043400644154193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.7083449971632937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-inferiortemporal,0.55,0.21957751641341997,0.6666666666666666,0.6960135466815545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
33,sub-03,lh-inferiortemporal,0.39999999999999997,0.050964719143762556,0.5555555555555556,0.7151545577759777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,lh-inferiortemporal,0.5777777777777777,0.25819888974716115,0.7058823529411765,0.7027386339825024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
35,sub-03,lh-inferiortemporal,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.6891010901194897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
36,sub-03,lh-inferiortemporal,0.5272727272727272,0.22084711628963774,0.7000000000000001,0.7053321136743347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
37,sub-03,lh-inferiortemporal,0.65,0.35,0.75,0.6760137802207594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
38,sub-03,lh-inferiortemporal,0.7111111111111111,0.24444444444444444,0.5714285714285714,0.6781939565734331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
39,sub-03,lh-inferiortemporal,0.6444444444444444,0.5185449728701348,0.8421052631578948,0.6883296731712785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,2
40,sub-03,lh-inferiortemporal,0.56,0.2,0.6,0.6926666266096057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,lh-inferiortemporal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.687183691854227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
42,sub-03,lh-inferiortemporal,0.56,0.2,0.6,0.6853584621855138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
43,sub-03,lh-inferiortemporal,0.5333333333333333,0.09128709291752769,0.6,0.7038307365108568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
44,sub-03,lh-inferiortemporal,0.575,0.21957751641341997,0.6666666666666666,0.6812670645725203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
45,sub-03,lh-inferiortemporal,0.55,0.1,0.5,0.6908104358585313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
46,sub-03,lh-inferiortemporal,0.5833333333333334,0.015430334996209192,0.5263157894736842,0.692938652010795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,lh-inferiortemporal,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.7222010989174676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
48,sub-03,lh-inferiortemporal,0.6545454545454545,0.3133397807202561,0.761904761904762,0.6896358348461077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
49,sub-03,lh-inferiortemporal,0.7045454545454546,0.29545454545454547,0.631578947368421,0.6895050869408295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
50,sub-03,lh-inferiortemporal,0.484375,0.1259881576697424,0.5333333333333333,0.7027911223398791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,lh-inferiortemporal,0.65625,0.2581988897471611,0.5714285714285715,0.6750670510385395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
52,sub-03,lh-inferiortemporal,0.45,0.025,0.4000000000000001,0.6944085385941974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,lh-inferiortemporal,0.515625,-0.1259881576697424,0.39999999999999997,0.6939318587737533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,lh-inferiortemporal,0.6041666666666667,0.125,0.5,0.6785986085152872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
55,sub-03,lh-inferiortemporal,0.5833333333333333,0.125,0.5,0.6841238857339423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,lh-inferiortemporal,0.6041666666666666,0.125,0.5,0.6843244574467766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,lh-inferiortemporal,0.65,0.21957751641341997,0.5454545454545454,0.6809726586382278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
58,sub-03,lh-inferiortemporal,0.28125,-0.3779644730092272,0.26666666666666666,0.7232994476791477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,lh-inferiortemporal,0.5208333333333334,0.125,0.5,0.6895972797091602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
60,sub-03,lh-inferiortemporal,0.4583333333333333,0.05555555555555555,0.5555555555555556,0.7034479240428136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
61,sub-03,lh-inferiortemporal,0.2916666666666667,-0.4166666666666667,0.28571428571428575,0.7060555290062381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,6
62,sub-03,lh-inferiortemporal,0.4625,-0.1941450686788302,0.26666666666666666,0.7063764662107662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,8,3
63,sub-03,lh-inferiortemporal,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6874070049489188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,3
64,sub-03,lh-inferiortemporal,0.4464285714285714,-0.32732683535398854,0.375,0.7002603337216253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,6
65,sub-03,lh-inferiortemporal,0.75,0.32732683535398854,0.6153846153846153,0.6725158019436779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,lh-inferiortemporal,0.525,0.025,0.4000000000000001,0.6888023926920894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,lh-inferiortemporal,0.515625,0.1259881576697424,0.5333333333333333,0.6935358635217568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,lh-inferiortemporal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.6987970200324399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
69,sub-03,lh-inferiortemporal,0.825,0.35,0.6,0.6724483172899596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
70,sub-03,lh-inferiortemporal,0.4821428571428571,-0.21821789023599236,0.30769230769230765,0.6896213789060777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
71,sub-03,lh-inferiortemporal,0.5,-0.03857583749052298,0.28571428571428575,0.6901785424732637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,lh-inferiortemporal,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.694997154017904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
73,sub-03,lh-inferiortemporal,0.4166666666666667,0.0,0.4615384615384615,0.6940738237111658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
74,sub-03,lh-inferiortemporal,0.5416666666666666,0.0,0.4615384615384615,0.687186571410358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
75,sub-03,lh-inferiortemporal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.6933974716862891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,lh-inferiortemporal,0.3,-0.4147575310031266,0.1818181818181818,0.6947178124010823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
77,sub-03,lh-inferiortemporal,0.375,-0.14907119849998599,0.25,0.6925559776581259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,lh-inferiortemporal,0.5833333333333333,0.0,0.4615384615384615,0.6851217253872751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
79,sub-03,lh-inferiortemporal,0.53125,0.1259881576697424,0.5333333333333333,0.6923536437849198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,lh-inferiortemporal,0.625,0.25,0.625,0.6860968136168768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
81,sub-03,lh-inferiortemporal,0.3522727272727273,-0.2584432806109095,0.39999999999999997,0.6983621994774677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,5
82,sub-03,lh-inferiortemporal,0.5138888888888888,0.07042952122737638,0.5,0.6958018454425732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
83,sub-03,lh-inferiortemporal,0.5833333333333333,0.125,0.5,0.6893978175145045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,lh-inferiortemporal,0.6363636363636364,0.3522727272727273,0.7272727272727273,0.6914873252784463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,3,3
85,sub-03,lh-inferiortemporal,0.640625,0.1259881576697424,0.5333333333333333,0.6809318036720668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
86,sub-03,lh-inferiortemporal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6898893581454736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
87,sub-03,lh-inferiortemporal,0.7361111111111112,0.3098898934004561,0.6250000000000001,0.6840816338937448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
88,sub-03,lh-inferiortemporal,0.7,0.21957751641341997,0.5454545454545454,0.6793845373813446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
89,sub-03,lh-inferiortemporal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6881342607583576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
90,sub-03,lh-inferiortemporal,0.7000000000000001,0.35,0.6,0.680931752876638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
91,sub-03,lh-inferiortemporal,0.5625,0.32824397594488725,0.6666666666666666,0.6960036452268655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,2
92,sub-03,lh-inferiortemporal,0.390625,-0.1259881576697424,0.39999999999999997,0.6957362892974585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
93,sub-03,lh-inferiortemporal,0.53125,0.11952286093343936,0.4444444444444445,0.6912068094556839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
94,sub-03,lh-inferiortemporal,0.5520833333333334,0.0,0.5454545454545454,0.6935583187354122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,4
95,sub-03,lh-inferiortemporal,0.34090909090909094,-0.2584432806109095,0.39999999999999997,0.7096781198041535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,5
96,sub-03,lh-inferiortemporal,0.5454545454545454,-0.011631052629980886,0.4444444444444444,0.6936932538929902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,3
97,sub-03,lh-inferiortemporal,0.4727272727272727,-0.034815531191139566,0.4705882352941177,0.7064853332857959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
98,sub-03,lh-inferiortemporal,0.425,-0.025,0.4615384615384615,0.7068242995129042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,lh-inferiortemporal,0.65,0.3,0.6153846153846154,0.6855538711187061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
100,sub-03,lh-inferiortemporal,0.56,0.2182178902359924,0.5,0.6865692648069273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
101,sub-03,lh-inferiortemporal,0.32499999999999996,-0.21957751641341997,0.42857142857142855,0.7146002125335342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
102,sub-03,lh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6771407398129944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
103,sub-03,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.7080275746086808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,lh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6909794565257917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
105,sub-03,lh-inferiortemporal,0.48,-0.2,0.4000000000000001,0.6868204868565587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
106,sub-03,lh-inferiortemporal,0.2,-0.35,0.3076923076923077,0.7719580757780917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
107,sub-03,lh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6919811548244291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-03,lh-inferiortemporal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.7081089920677466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
109,sub-03,lh-inferiortemporal,0.26666666666666666,-0.1,0.5,0.7248790381648565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
110,sub-03,lh-inferiortemporal,0.32000000000000006,-0.28867513459481287,0.37499999999999994,0.715654872881667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,3
111,sub-03,lh-inferiortemporal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6798507122491687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
112,sub-03,lh-inferiortemporal,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7266439048760268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
113,sub-03,lh-inferiortemporal,0.6,0.02857142857142857,0.5,0.6881000764038342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,lh-inferiortemporal,0.6,0.0,0.4444444444444445,0.6774023347419076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,lh-inferiortemporal,0.725,0.4147575310031266,0.7142857142857143,0.6910776657646623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
116,sub-03,lh-inferiortemporal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.696581869378193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
117,sub-03,lh-inferiortemporal,0.72,0.2,0.6,0.6652262735202985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,lh-inferiortemporal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7002704905962798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
119,sub-03,lh-inferiortemporal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.689985913995367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
120,sub-03,lh-inferiortemporal,0.56,0.0,0.4444444444444445,0.6940406552388716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
121,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.6981692256700883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
122,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.685724901607589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,lh-inferiortemporal,0.42222222222222217,-0.25819888974716115,0.4,0.7023757609476996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
124,sub-03,lh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.6963403505510674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
125,sub-03,lh-inferiortemporal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7038729710843513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
126,sub-03,lh-inferiortemporal,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.6886706588589866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
127,sub-03,lh-inferiortemporal,0.525,-0.025,0.4615384615384615,0.6978952468707812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,lh-inferiortemporal,0.55,0.09759000729485333,0.5714285714285715,0.7001950560592232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
129,sub-03,lh-inferiortemporal,0.3818181818181818,-0.3133397807202561,0.3529411764705882,0.7123459379926409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
130,sub-03,lh-inferiortemporal,0.5333333333333332,0.25819888974716115,0.7058823529411765,0.7098466491390055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
131,sub-03,lh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6883915239084923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
132,sub-03,lh-inferiortemporal,0.6,0.050964719143762556,0.5555555555555556,0.6948523505104414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
133,sub-03,lh-inferiortemporal,0.5249999999999999,-0.025,0.4615384615384615,0.6873689673678854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
134,sub-03,lh-inferiortemporal,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6854041104909413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
135,sub-03,lh-inferiortemporal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.6930400468661465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
136,sub-03,lh-inferiortemporal,0.5599999999999999,0.0,0.4444444444444445,0.6840739019774538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,lh-inferiortemporal,0.4444444444444444,-0.14907119849998599,0.5,0.693894941875154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
138,sub-03,lh-inferiortemporal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6864491863838411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
139,sub-03,lh-inferiortemporal,0.6499999999999999,0.34993385618385614,0.7000000000000001,0.6949488594927401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,1
140,sub-03,lh-inferiortemporal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6802894407163491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
141,sub-03,lh-inferiortemporal,0.6,0.1,0.5,0.6819491310083488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
142,sub-03,lh-inferiortemporal,0.5666666666666667,0.015430334996209192,0.5263157894736842,0.7012489001242767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
143,sub-03,lh-inferiortemporal,0.4363636363636363,0.050964719143762556,0.5555555555555556,0.7273740674729099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,lh-inferiortemporal,0.6,0.050964719143762556,0.5555555555555556,0.6947758169801677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
145,sub-03,lh-inferiortemporal,0.5,0.030303030303030304,0.4705882352941177,0.7026771981351887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,2
146,sub-03,lh-inferiortemporal,0.37500000000000006,0.0,0.5333333333333333,0.724697585110378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
147,sub-03,lh-inferiortemporal,0.5208333333333334,-0.16666666666666666,0.5,0.6817966310667395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,4
148,sub-03,lh-inferiortemporal,0.6,0.5163977794943223,0.5714285714285715,0.6920215181972961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,0
149,sub-03,lh-inferiortemporal,0.1875,-0.4166666666666667,0.28571428571428575,0.7092627563094169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
150,sub-03,lh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6813541865456559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
151,sub-03,lh-inferiortemporal,0.5,0.0,0.5,0.695254554893447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
152,sub-03,lh-inferiortemporal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6859765208060357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,lh-inferiortemporal,0.4666666666666667,-0.1,0.4000000000000001,0.6891492233092568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
154,sub-03,lh-inferiortemporal,0.27083333333333337,-0.25819888974716115,0.3076923076923077,0.7482451092260637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
155,sub-03,lh-inferiortemporal,0.5,0.1690308509457033,0.5454545454545454,0.6934147656629389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,lh-inferiortemporal,0.2222222222222222,-0.4444444444444444,0.26666666666666666,0.7189661856323253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,4
157,sub-03,lh-inferiortemporal,0.1111111111111111,-0.50709255283711,0.1818181818181818,0.7422873682942867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
158,sub-03,lh-inferiortemporal,0.35,-0.2,0.37499999999999994,0.7161143901906504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,3
