fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-03,rh-superiorparietal,0.5625,0.125,0.5,0.6896776230981663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
60,sub-03,rh-superiorparietal,0.5555555555555556,0.07042952122737638,0.5,0.6920246358083313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
61,sub-03,rh-superiorparietal,0.5208333333333333,0.125,0.5,0.6921931525139905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
62,sub-03,rh-superiorparietal,0.5375000000000001,0.125,0.5555555555555556,0.6950357625827749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-superiorparietal,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6849741586377186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
64,sub-03,rh-superiorparietal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6873629409667292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
65,sub-03,rh-superiorparietal,0.375,-0.21821789023599236,0.30769230769230765,0.7006983443041902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
66,sub-03,rh-superiorparietal,0.49999999999999994,0.15811388300841897,0.4444444444444445,0.695342211641993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
67,sub-03,rh-superiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.6897904089971626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,rh-superiorparietal,0.4861111111111111,0.07042952122737638,0.5,0.699978784933994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,rh-superiorparietal,0.525,0.025,0.4000000000000001,0.6889792547645797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,rh-superiorparietal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6995773570905448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
71,sub-03,rh-superiorparietal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.691414599689192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
72,sub-03,rh-superiorparietal,0.7250000000000001,0.35,0.6,0.6800643049016509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
73,sub-03,rh-superiorparietal,0.7291666666666667,0.5594309277855158,0.7272727272727272,0.6808526362767776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
74,sub-03,rh-superiorparietal,0.5625,0.125,0.5,0.6881966983557231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
75,sub-03,rh-superiorparietal,0.5555555555555556,0.07042952122737638,0.5,0.693097071091925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,rh-superiorparietal,0.3,-0.4147575310031266,0.1818181818181818,0.6978952070128115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
77,sub-03,rh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6846236336603257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,rh-superiorparietal,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.692106947007326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-superiorparietal,0.546875,0.0,0.5,0.6921270379855781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
80,sub-03,rh-superiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.6987605441320954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
81,sub-03,rh-superiorparietal,0.5113636363636364,-0.044946657497549475,0.5,0.6942079020539681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
82,sub-03,rh-superiorparietal,0.625,0.18055555555555555,0.5882352941176471,0.6835043366499088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-superiorparietal,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.6753897898328631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,1
84,sub-03,rh-superiorparietal,0.5,0.1685499656158105,0.6,0.7043432723917444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,rh-superiorparietal,0.453125,0.0,0.42857142857142855,0.7035669923310113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
86,sub-03,rh-superiorparietal,0.41666666666666663,-0.2916666666666667,0.35294117647058826,0.6946033440995077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,5
87,sub-03,rh-superiorparietal,0.7777777777777778,0.5493502655735357,0.75,0.6754541422784796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,1
88,sub-03,rh-superiorparietal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6877736831256217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
89,sub-03,rh-superiorparietal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6901175941804685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
90,sub-03,rh-superiorparietal,0.275,-0.4147575310031266,0.1818181818181818,0.7033088643770369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
91,sub-03,rh-superiorparietal,0.3541666666666667,-0.16666666666666666,0.4,0.7033935859057633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,4
92,sub-03,rh-superiorparietal,0.515625,-0.1259881576697424,0.47058823529411764,0.6933330441653118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,5
93,sub-03,rh-superiorparietal,0.75,0.408248290463863,0.5714285714285715,0.6758601443626757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
94,sub-03,rh-superiorparietal,0.46875,0.17118419700436516,0.5263157894736842,0.7092520229520901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,7,2
95,sub-03,rh-superiorparietal,0.6818181818181819,0.29545454545454547,0.631578947368421,0.6866649777847967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
96,sub-03,rh-superiorparietal,0.5568181818181819,0.20935894733965593,0.5555555555555556,0.695433556162895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
97,sub-03,rh-superiorparietal,0.6,0.13483997249264842,0.631578947368421,0.7078869859463578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
98,sub-03,rh-superiorparietal,0.625,0.35,0.75,0.6973546576160844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
99,sub-03,rh-superiorparietal,0.675,0.3,0.6153846153846154,0.6907857751616086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
100,sub-03,rh-superiorparietal,0.52,0.2182178902359924,0.5,0.6956318593848574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
101,sub-03,rh-superiorparietal,0.5,0.09759000729485333,0.5714285714285715,0.7024099016717062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
102,sub-03,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.6977892687322996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
103,sub-03,rh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6905264073488572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
104,sub-03,rh-superiorparietal,0.6666666666666666,0.1,0.5454545454545454,0.6897211397707108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
105,sub-03,rh-superiorparietal,0.8400000000000001,0.6,0.8000000000000002,0.6861631650368362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
106,sub-03,rh-superiorparietal,0.625,0.3,0.6153846153846154,0.6991180744127531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
107,sub-03,rh-superiorparietal,0.3333333333333333,-0.06900655593423542,0.4,0.6983913880859003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,rh-superiorparietal,0.6222222222222222,0.24444444444444444,0.5714285714285714,0.6962092749658952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
109,sub-03,rh-superiorparietal,0.6,0.3105295017040594,0.6,0.6947839020748314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
110,sub-03,rh-superiorparietal,0.62,0.37796447300922725,0.7058823529411764,0.7000166972684779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
111,sub-03,rh-superiorparietal,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6940822017931287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,rh-superiorparietal,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6926309177631326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
113,sub-03,rh-superiorparietal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7038207594144373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-03,rh-superiorparietal,0.52,0.2182178902359924,0.5,0.6970199593189174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
115,sub-03,rh-superiorparietal,0.6,0.21957751641341997,0.6666666666666666,0.6966123712194011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
116,sub-03,rh-superiorparietal,0.5333333333333333,0.34426518632954817,0.6666666666666667,0.7055928043018591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
117,sub-03,rh-superiorparietal,0.52,0.2182178902359924,0.5,0.6921066490051628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
118,sub-03,rh-superiorparietal,0.4571428571428572,0.02857142857142857,0.5,0.7002198893780927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
119,sub-03,rh-superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6914972733326974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-superiorparietal,0.6000000000000001,0.2,0.6,0.6883153891008618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
121,sub-03,rh-superiorparietal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6884630200789885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
122,sub-03,rh-superiorparietal,0.6,0.3105295017040594,0.6,0.6930003767597126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
123,sub-03,rh-superiorparietal,0.6,0.24444444444444444,0.5714285714285714,0.7011592503310322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
124,sub-03,rh-superiorparietal,0.4,0.0,0.4444444444444445,0.6973483585027257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,rh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6789733636111506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
126,sub-03,rh-superiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.6911239766183231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
127,sub-03,rh-superiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.697854514466527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
128,sub-03,rh-superiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.6987748302275241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
129,sub-03,rh-superiorparietal,0.6909090909090909,0.40451991747794525,0.7368421052631579,0.6927837036754618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
130,sub-03,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.75,0.6913805939457206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
131,sub-03,rh-superiorparietal,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6828158087814126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
132,sub-03,rh-superiorparietal,0.5454545454545455,0.32277655457716287,0.6666666666666665,0.7098619266956405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
133,sub-03,rh-superiorparietal,0.475,0.18446619684315546,0.5,0.7034467598197769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
134,sub-03,rh-superiorparietal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.699299934748414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,rh-superiorparietal,0.7777777777777777,0.4472135954999579,0.75,0.688299273717255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
136,sub-03,rh-superiorparietal,0.64,0.408248290463863,0.6666666666666665,0.6883913125677912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
137,sub-03,rh-superiorparietal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6971717578601629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
138,sub-03,rh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.6998234306408545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,rh-superiorparietal,0.08333333333333331,-0.7171371656006362,0.0,0.7221866818599009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,12,3
140,sub-03,rh-superiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.697386608650828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
141,sub-03,rh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6781335872881424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
142,sub-03,rh-superiorparietal,0.55,0.09128709291752769,0.6,0.7117327426371939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
143,sub-03,rh-superiorparietal,0.7454545454545456,0.49265895172303803,0.7999999999999999,0.6969988544212646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
144,sub-03,rh-superiorparietal,0.6181818181818182,0.13483997249264842,0.631578947368421,0.7018381585978881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
145,sub-03,rh-superiorparietal,0.24242424242424243,-0.48484848484848486,0.23529411764705885,0.7116509848292002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,4
146,sub-03,rh-superiorparietal,0.41666666666666663,-0.125,0.42857142857142855,0.6992186304696137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
147,sub-03,rh-superiorparietal,0.5,0.04303314829119352,0.4615384615384615,0.694219239775793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
148,sub-03,rh-superiorparietal,0.2,-0.4666666666666667,0.20000000000000004,0.7116540997970346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
149,sub-03,rh-superiorparietal,0.3333333333333333,-0.28867513459481287,0.39999999999999997,0.7121010985795332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,4
150,sub-03,rh-superiorparietal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7074926746400728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
151,sub-03,rh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.6997888558596378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
152,sub-03,rh-superiorparietal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.6931753698234376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6918846185363697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
154,sub-03,rh-superiorparietal,0.22916666666666669,-0.4166666666666667,0.28571428571428575,0.7120605423215615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
155,sub-03,rh-superiorparietal,0.47222222222222215,0.0,0.4,0.6919405441991439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
156,sub-03,rh-superiorparietal,0.40740740740740744,-0.16666666666666666,0.4,0.6991597544473822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
157,sub-03,rh-superiorparietal,0.2777777777777778,-0.3333333333333333,0.3333333333333333,0.7006042392294893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
158,sub-03,rh-superiorparietal,0.5166666666666666,0.0,0.5555555555555556,0.6996848389117841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,3
159,sub-03,rh-superiorparietal,0.5476190476190476,0.2828894749305018,0.5454545454545454,0.6929907425136833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,1
160,sub-03,rh-superiorparietal,0.42857142857142855,-0.23809523809523808,0.42857142857142855,0.6972465922636263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,4
161,sub-03,rh-superiorparietal,0.19047619047619047,-0.5367450401216932,0.16666666666666666,0.7127278294436135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
162,sub-03,rh-superiorparietal,0.5666666666666667,0.2608745973749754,0.5,0.7034267143151648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
