fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.7014610572592697,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7194256431861406,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.709447769167019,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7314966159283536,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-pericalcarine,0.75,0.5773502691896258,0.8,0.6935963420126519,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,rh-pericalcarine,0.125,-0.6324555320336759,0.0,0.7031034024492664,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7254902836195274,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,rh-pericalcarine,0.125,-0.375,0.2,0.731090025939855,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.706952138746079,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7027760329342124,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,rh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7200811292396068,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7415642258410774,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.7010532271934359,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.7097182065699205,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.6993285158016674,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6771913669802652,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7174900237472862,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7425250630895776,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7152751811411348,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7152371289752119,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.720064584015433,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7062208792533815,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7111871252401327,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7332690928436335,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
