fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,1.0,0.6666666666666666,0.8,0.6643922552303748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6349711084236747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6581839135166384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.665594906644705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6997407436005103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,rh-precuneus,0.5,0.31622776601683794,0.4,0.7236027397843855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6588304383843263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-precuneus,0.9375,0.6123724356957946,0.8571428571428571,0.7127497064728565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
9,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.642349396813508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6544580318478797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-precuneus,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7330993270198831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6575972471761167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.7062751635680435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6897571325834249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
15,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.662335366832278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6618788146849209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.6797352527895014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6832470127420782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6779613214649294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
20,sub-03,rh-precuneus,1.0,0.0,0.0,0.6431071396818308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6776788219431994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6685143643539504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,rh-precuneus,1.0,0.0,0.0,0.6316465471989391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-precuneus,1.0,0.0,0.0,0.6280209382071616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.702941676317324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
26,sub-03,rh-precuneus,1.0,0.0,0.0,0.6349866271590962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-precuneus,0.75,0.4472135954999579,0.6666666666666666,0.7298258949449251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6436113015283964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
29,sub-03,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6539034877923504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
30,sub-03,rh-precuneus,1.0,0.0,0.0,0.6488500677286296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6832419225332457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,rh-precuneus,1.0,0.0,0.0,0.6372436833484277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-precuneus,1.0,0.0,0.0,0.6460504649274489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6848501433143233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
35,sub-03,rh-precuneus,0.875,0.5,0.6666666666666666,0.6798230499606226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.6928063198738982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
37,sub-03,rh-precuneus,0.5,0.0,0.0,0.6720357712046527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-precuneus,0.8888888888888888,0.5163977794943223,0.8,0.7210984697567183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
39,sub-03,rh-precuneus,1.0,0.0,0.0,0.6313695563933676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6734662282602007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,rh-precuneus,0.8181818181818181,0.4605661864718383,0.7777777777777778,0.7288003968384091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
42,sub-03,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6874817202814721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,rh-precuneus,1.0,0.6666666666666666,0.8,0.6565634982002309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
44,sub-03,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.7010393028097982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
45,sub-03,rh-precuneus,0.5,0.0,0.0,0.7083044449521539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
46,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6689244502185266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-precuneus,0.0,-0.5773502691896258,0.0,0.7326272090077504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7266064667578702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7267292120591478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
50,sub-03,rh-precuneus,0.125,-0.6324555320336759,0.0,0.7717621846302379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
51,sub-03,rh-precuneus,0.5,0.0,0.0,0.7222455142111345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,rh-precuneus,0.375,0.0,0.6153846153846154,0.7312343212431314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
