fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6150071472635772,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6918535132842856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.8254775254093821,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.655056254885612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.5914124378042197,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5195915649552321,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6518908588616079,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-lateraloccipital,0.4375,0.10206207261596577,0.7142857142857143,0.7279520863460252,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
9,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8104277616544616,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6471067650609594,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6579109547393474,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
12,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8174409369961393,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.8228944899999535,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-lateraloccipital,0.5,0.2182178902359924,0.2857142857142857,0.7049013001773262,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
15,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8768777393350886,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7819194072751958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.7017969160311724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7333950527069373,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6818968269471826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
20,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.8054355459552248,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.8515116238084914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7668563732979963,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6913030853390216,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-lateraloccipital,0.0,-0.5,0.0,0.8521161789799353,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-lateraloccipital,0.41666666666666663,0.0,0.6,0.746983905169083,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.700662238089743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6280688956134999,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.136063210329,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.9435430065580654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6987926708172617,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6526097587933969,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
32,sub-03,rh-lateraloccipital,1.0,0.0,0.0,0.6257170935335817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.735078850403644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5833110534621243,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.7128966780454266,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
36,sub-03,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.6051605895545537,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
37,sub-03,rh-lateraloccipital,1.0,0.0,0.0,0.6361065299611735,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-lateraloccipital,0.4444444444444444,0.24056261216234406,0.823529411764706,0.7872972513816758,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
39,sub-03,rh-lateraloccipital,0.0,-0.5,0.0,0.8352943202897908,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9068623456080325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-lateraloccipital,0.5,0.18181818181818182,0.3076923076923077,0.6890167713365615,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
42,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6797543182704501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6226858964705597,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
44,sub-03,rh-lateraloccipital,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7099703029148222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
45,sub-03,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5377337419202306,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.561278495246396,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6632592536067862,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
48,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.5397447007197714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-lateraloccipital,0.8333333333333333,0.5773502691896258,0.8,0.5315362816170663,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
50,sub-03,rh-lateraloccipital,0.875,0.5,0.6666666666666666,0.4821533974664305,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5237387190797569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-lateraloccipital,0.5625,0.16666666666666666,0.2222222222222222,0.7133848302707444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
53,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6948201622374556,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.519826057742289,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,rh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.5743416097621741,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
56,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.6896741987186581,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7248165508446671,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
58,sub-03,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.6391056054863948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
