fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-03,rh-rostralmiddlefrontal,0.22857142857142854,-0.47809144373375745,0.18181818181818182,0.735489245000105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
17,sub-03,rh-rostralmiddlefrontal,0.4571428571428571,0.02857142857142857,0.5,0.7438282558250132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,rh-rostralmiddlefrontal,0.64,0.0,0.4444444444444445,0.6518655742691458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,rh-rostralmiddlefrontal,0.525,0.09759000729485333,0.5714285714285715,0.6933410009330451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,rh-rostralmiddlefrontal,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.6550297680731377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
21,sub-03,rh-rostralmiddlefrontal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6581879555190037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
22,sub-03,rh-rostralmiddlefrontal,0.11428571428571428,-0.47809144373375745,0.18181818181818182,1.007239584960666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
23,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7447125720028487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-rostralmiddlefrontal,0.52,0.2,0.6,0.7029386341958557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
25,sub-03,rh-rostralmiddlefrontal,0.3,-0.4485426135725303,0.2,0.7396174555836804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
26,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.6941259634814209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7128888542036635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
28,sub-03,rh-rostralmiddlefrontal,0.44,0.0,0.4444444444444445,0.7145382075613607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,rh-rostralmiddlefrontal,0.6,0.2581988897471611,0.5714285714285715,0.7071954157507674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
30,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.6746757539143619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,rh-rostralmiddlefrontal,0.425,-0.21957751641341997,0.42857142857142855,0.7272579754433373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
32,sub-03,rh-rostralmiddlefrontal,0.3,-0.09759000729485333,0.5333333333333333,0.7193440068551534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
33,sub-03,rh-rostralmiddlefrontal,0.21818181818181817,-0.3133397807202561,0.3529411764705882,0.7860452365554933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
34,sub-03,rh-rostralmiddlefrontal,0.3777777777777778,-0.3373495424699933,0.16666666666666666,0.7503599370647097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,2
35,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6628666945917285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
36,sub-03,rh-rostralmiddlefrontal,0.4,-0.034815531191139566,0.4705882352941177,0.7399252971714626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
37,sub-03,rh-rostralmiddlefrontal,0.42499999999999993,-0.025,0.4615384615384615,0.7163942529871726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,rh-rostralmiddlefrontal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7101001446196286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
39,sub-03,rh-rostralmiddlefrontal,0.5777777777777777,0.24444444444444444,0.5714285714285714,0.7047692986593864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
40,sub-03,rh-rostralmiddlefrontal,0.4800000000000001,0.0,0.4444444444444445,0.7235749238264058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,-0.14907119849998599,0.5,0.7030227705512385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
42,sub-03,rh-rostralmiddlefrontal,0.56,0.2182178902359924,0.5,0.7111943314659372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
43,sub-03,rh-rostralmiddlefrontal,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.7386140049460077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,rh-rostralmiddlefrontal,0.325,-0.21957751641341997,0.42857142857142855,0.7929366971105292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
45,sub-03,rh-rostralmiddlefrontal,0.45,-0.15811388300841897,0.28571428571428575,0.762732897448116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-rostralmiddlefrontal,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7057741980825545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,rh-rostralmiddlefrontal,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.6951638279718837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-rostralmiddlefrontal,0.38181818181818183,-0.034815531191139566,0.4705882352941177,0.8123317674214592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
49,sub-03,rh-rostralmiddlefrontal,0.7045454545454546,0.3820465887291705,0.7000000000000001,0.6575025295778636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
50,sub-03,rh-rostralmiddlefrontal,0.75,0.3779644730092272,0.6666666666666666,0.6186491156345046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
51,sub-03,rh-rostralmiddlefrontal,0.546875,0.1259881576697424,0.5333333333333333,0.6962030892867735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,rh-rostralmiddlefrontal,0.45,-0.09759000729485333,0.3636363636363636,0.7090221410627914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
53,sub-03,rh-rostralmiddlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.7054575816281803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,rh-rostralmiddlefrontal,0.7916666666666667,0.5594309277855158,0.7272727272727272,0.6093666115871376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
55,sub-03,rh-rostralmiddlefrontal,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.7324187703955864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
56,sub-03,rh-rostralmiddlefrontal,0.7708333333333333,0.28867513459481287,0.6153846153846153,0.6311116015923083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
57,sub-03,rh-rostralmiddlefrontal,0.425,-0.3,0.20000000000000004,0.7020370929452466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
58,sub-03,rh-rostralmiddlefrontal,0.71875,0.3779644730092272,0.6666666666666666,0.6478356781608322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
59,sub-03,rh-rostralmiddlefrontal,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6261382169742412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
60,sub-03,rh-rostralmiddlefrontal,0.375,-0.1690308509457033,0.375,0.7646661744124961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
61,sub-03,rh-rostralmiddlefrontal,0.8125,0.4166666666666667,0.6666666666666666,0.5994101198585439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
62,sub-03,rh-rostralmiddlefrontal,0.75,0.22360679774997896,0.631578947368421,0.6338855122453405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,3
63,sub-03,rh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6928074906969208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
64,sub-03,rh-rostralmiddlefrontal,0.6428571428571428,0.18898223650461363,0.5,0.6565858033307241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
65,sub-03,rh-rostralmiddlefrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6584392437884031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
66,sub-03,rh-rostralmiddlefrontal,0.925,0.675,0.8000000000000002,0.5904071111093517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,1
67,sub-03,rh-rostralmiddlefrontal,0.671875,0.1259881576697424,0.5333333333333333,0.6479199299134415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,rh-rostralmiddlefrontal,0.7083333333333333,0.4497006112188861,0.6666666666666667,0.6336102486755701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,1
69,sub-03,rh-rostralmiddlefrontal,0.775,0.21957751641341997,0.5454545454545454,0.5900083228644791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
70,sub-03,rh-rostralmiddlefrontal,0.4107142857142857,-0.37796447300922725,0.16666666666666666,0.7255513459903925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,4
71,sub-03,rh-rostralmiddlefrontal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6140935464999521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
72,sub-03,rh-rostralmiddlefrontal,0.5,0.025,0.4000000000000001,0.6789483189831652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,rh-rostralmiddlefrontal,0.6875,0.25819888974716115,0.5454545454545454,0.6359372663671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
74,sub-03,rh-rostralmiddlefrontal,0.6458333333333333,0.0,0.4615384615384615,0.6451041988078668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
75,sub-03,rh-rostralmiddlefrontal,0.6111111111111112,0.07042952122737638,0.5,0.7000783943781183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,rh-rostralmiddlefrontal,0.5,0.025,0.4000000000000001,0.699219972672275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,rh-rostralmiddlefrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6456922106995754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
78,sub-03,rh-rostralmiddlefrontal,0.6875,0.125,0.5,0.632585767537421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
79,sub-03,rh-rostralmiddlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6907364455442236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
80,sub-03,rh-rostralmiddlefrontal,0.640625,0.13483997249264842,0.4615384615384615,0.6677337344056424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
81,sub-03,rh-rostralmiddlefrontal,0.5340909090909091,0.1685499656158105,0.6,0.7163118705059637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,rh-rostralmiddlefrontal,0.5277777777777778,0.2030905986149808,0.5333333333333333,0.7137571444334159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,2
83,sub-03,rh-rostralmiddlefrontal,0.6041666666666667,0.125,0.5,0.6634748022612064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,rh-rostralmiddlefrontal,0.6931818181818181,0.1685499656158105,0.6,0.6421971235328211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,rh-rostralmiddlefrontal,0.8125,0.629940788348712,0.7999999999999999,0.6248422512664502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,1
86,sub-03,rh-rostralmiddlefrontal,0.625,0.18055555555555555,0.5882352941176471,0.6581413984566877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
87,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.4166666666666667,0.7058823529411765,0.6685482968715393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
88,sub-03,rh-rostralmiddlefrontal,0.375,-0.3,0.20000000000000004,0.7181663864341717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
89,sub-03,rh-rostralmiddlefrontal,0.6111111111111112,0.07042952122737638,0.5,0.6801690492049302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
90,sub-03,rh-rostralmiddlefrontal,0.775,0.5006939628599933,0.6666666666666665,0.6017613850104266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
91,sub-03,rh-rostralmiddlefrontal,0.40625,-0.16666666666666666,0.4,0.7615729894835133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,4
92,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.42857142857142855,0.7168163798136542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
93,sub-03,rh-rostralmiddlefrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6624945614293489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
94,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6785232214273335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,4,2
95,sub-03,rh-rostralmiddlefrontal,0.6363636363636364,0.1685499656158105,0.6,0.6675213891495627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,rh-rostralmiddlefrontal,0.48863636363636365,-0.044946657497549475,0.5,0.7308445605739753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
97,sub-03,rh-rostralmiddlefrontal,0.6363636363636364,0.3133397807202561,0.761904761904762,0.6893671733932305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
98,sub-03,rh-rostralmiddlefrontal,0.7,0.4147575310031266,0.7142857142857143,0.6811898433812783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
99,sub-03,rh-rostralmiddlefrontal,0.425,-0.15811388300841897,0.3333333333333333,0.7083534297726138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
100,sub-03,rh-rostralmiddlefrontal,0.24,-0.408248290463863,0.22222222222222224,0.7680341011029649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
101,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.025,0.4615384615384615,0.7663571396129658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
102,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6511047603272755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
103,sub-03,rh-rostralmiddlefrontal,0.33333333333333326,-0.4485426135725303,0.2,0.7379693467780467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
104,sub-03,rh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.4,0.6880215145170415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,rh-rostralmiddlefrontal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7796679042169548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,rh-rostralmiddlefrontal,0.44999999999999996,-0.025,0.4615384615384615,0.717340566752301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
107,sub-03,rh-rostralmiddlefrontal,0.5666666666666667,-0.06900655593423542,0.4,0.6937565473201068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,rh-rostralmiddlefrontal,0.26666666666666666,-0.06666666666666667,0.42857142857142855,0.7760593757474517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
109,sub-03,rh-rostralmiddlefrontal,0.7,0.1,0.5454545454545454,0.652315304144283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
110,sub-03,rh-rostralmiddlefrontal,0.58,0.4,0.8000000000000002,0.6623397624263483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,2
111,sub-03,rh-rostralmiddlefrontal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.7453336464253327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
112,sub-03,rh-rostralmiddlefrontal,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.735655916771306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
113,sub-03,rh-rostralmiddlefrontal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7257010241414394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-03,rh-rostralmiddlefrontal,0.76,0.2,0.6,0.6473531816236605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
115,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6556307297433601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
116,sub-03,rh-rostralmiddlefrontal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6924097212737668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
117,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.2,0.6,0.6745286682880226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,rh-rostralmiddlefrontal,0.19999999999999996,-0.3142857142857143,0.3333333333333333,0.8000989227054283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
119,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.780279824501426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-rostralmiddlefrontal,0.52,0.2182178902359924,0.5,0.7111563469742486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
121,sub-03,rh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7128997908085631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
122,sub-03,rh-rostralmiddlefrontal,0.19999999999999996,-0.6708203932499369,0.0,0.825945703078667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
123,sub-03,rh-rostralmiddlefrontal,0.4,0.04303314829119352,0.5333333333333333,0.7623400800277983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
124,sub-03,rh-rostralmiddlefrontal,0.15999999999999998,-0.6546536707079772,0.0,0.7993921635542314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
125,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.14907119849998599,0.4,0.6874093800840256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
126,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.7103854276247309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
127,sub-03,rh-rostralmiddlefrontal,0.3,-0.21957751641341997,0.42857142857142855,0.805000554353935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
128,sub-03,rh-rostralmiddlefrontal,0.4749999999999999,0.09759000729485333,0.5714285714285715,0.6999683353096541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
129,sub-03,rh-rostralmiddlefrontal,0.23636363636363636,-0.3133397807202561,0.3529411764705882,0.8069752157236378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
130,sub-03,rh-rostralmiddlefrontal,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7699315070704956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
131,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.678049442727266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
132,sub-03,rh-rostralmiddlefrontal,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.7128817483553356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
133,sub-03,rh-rostralmiddlefrontal,0.575,0.21957751641341997,0.6666666666666666,0.6905526279943145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
134,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6893631018896149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.7383782936165343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,rh-rostralmiddlefrontal,0.36000000000000004,-0.2182178902359924,0.25,0.7421564969044603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
137,sub-03,rh-rostralmiddlefrontal,0.4,-0.25819888974716115,0.4,0.7580570876965338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
138,sub-03,rh-rostralmiddlefrontal,0.32,-0.2,0.4000000000000001,0.7294362126485902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
139,sub-03,rh-rostralmiddlefrontal,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7939474809462305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
140,sub-03,rh-rostralmiddlefrontal,0.475,-0.025,0.4615384615384615,0.789839269615441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
141,sub-03,rh-rostralmiddlefrontal,0.19999999999999998,-0.35,0.25,0.7308105887808058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
142,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.676468714733931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
143,sub-03,rh-rostralmiddlefrontal,0.2909090909090909,-0.12727272727272726,0.37499999999999994,0.7807060130872595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
144,sub-03,rh-rostralmiddlefrontal,0.4,0.050964719143762556,0.5555555555555556,0.7953200876402116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
145,sub-03,rh-rostralmiddlefrontal,0.3181818181818182,-0.22727272727272727,0.3529411764705882,0.7313404866504326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,3
146,sub-03,rh-rostralmiddlefrontal,0.4375,0.0,0.5333333333333333,0.7562314933638531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
147,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.28867513459481287,0.6666666666666666,0.6664801917246136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
148,sub-03,rh-rostralmiddlefrontal,0.16666666666666663,-0.6900655593423543,0.0,0.8590807615604672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
