fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7008354914537103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6780213366128631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6809607682158874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.6964332010095542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6959392310354564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.681923649387281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6879433292104856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-superiorfrontal,0.375,-0.10206207261596577,0.5,0.7364522017914215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6921507002857832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.687907608117365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-superiorfrontal,0.5,0.3333333333333333,0.5,0.7087900671615335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
12,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.709508909987306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6807703451239784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,lh-superiorfrontal,0.75,0.4472135954999579,0.6666666666666666,0.68658225641413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
15,sub-03,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6755018153897083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7222620493481737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-superiorfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6960290941355299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7064515945496592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-03,lh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6840984574369601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,lh-superiorfrontal,0.0,-0.5,0.0,0.693360978848686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6866733591147265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
22,sub-03,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6855390339573442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6761240289778687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6890586779222027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
