fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.7054300598343138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-inferiortemporal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6921973880616464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.6866406640073068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-inferiortemporal,0.325,-0.21957751641341997,0.42857142857142855,0.6948693877063847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
5,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06900655593423542,0.4,0.6912293109913455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7001775446036584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6937716338215353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-inferiortemporal,0.24999999999999997,-0.35,0.3076923076923077,0.6962014574475148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
9,sub-03,lh-inferiortemporal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7020790727570099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,lh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.6915528705166307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-inferiortemporal,0.38,0.0,0.5,0.6920278495621329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-inferiortemporal,0.36666666666666664,-0.06900655593423542,0.4,0.6939904265097178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.6962054377372447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-inferiortemporal,1.0,0.0,0.0,0.7049567804326197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-inferiortemporal,0.52,0.2,0.6,0.6937625068014164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.6948757412655023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-inferiortemporal,0.39999999999999997,-0.4,0.0,0.705483598154459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
