fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6606354972369194,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6939248696381537,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7299454857645237,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6281238476765743,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6746597030184587,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7377185646821832,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6577069159994312,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-parahippocampal,0.5,0.3273268353539886,0.5454545454545454,0.7137039166660804,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6716788495798384,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6276115765940193,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7054556207080047,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6686799384786275,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7319898829592625,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
