fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.4,-0.4,0.0,0.7348012101213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,lh-inferiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6583669600410574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
3,sub-03,lh-inferiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.6274697766727915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
4,sub-03,lh-inferiorparietal,0.475,-0.025,0.4615384615384615,0.699612263725098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-inferiorparietal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.686348583950592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
6,sub-03,lh-inferiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6400721936302194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
7,sub-03,lh-inferiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6598863273739014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,lh-inferiorparietal,0.6000000000000001,0.4147575310031266,0.7142857142857143,0.689115425465026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-inferiorparietal,0.6,0.14907119849998599,0.4,0.6945796505007918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,lh-inferiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.687532061730436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-inferiorparietal,0.4799999999999999,0.09449111825230681,0.588235294117647,0.6911085930320714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-inferiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6731285612313804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6583996079735767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
14,sub-03,lh-inferiorparietal,0.8,-0.2,0.0,0.6899168993405674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,lh-inferiorparietal,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6784237496406267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-inferiorparietal,0.6,0.0,0.4444444444444445,0.6919538903783046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-inferiorparietal,0.7,0.09128709291752768,0.4,0.6865006306535412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,lh-inferiorparietal,0.52,0.0,0.5,0.6932787608326281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-inferiorparietal,0.32,-0.2182178902359924,0.25,0.7603824331503007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6723718360796297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
21,sub-03,lh-inferiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.691864134719435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-inferiorparietal,0.28,-0.2,0.4000000000000001,0.7117801389541427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
23,sub-03,lh-inferiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7262053299237176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-inferiorparietal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7191815431033759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
25,sub-03,lh-inferiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6498589591940802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
26,sub-03,lh-inferiorparietal,0.6,0.0,0.4444444444444445,0.6868269138966909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6806135751751724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
28,sub-03,lh-inferiorparietal,0.6,0.2182178902359924,0.5,0.6671627293013749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
29,sub-03,lh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.6685303402103661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-inferiorparietal,0.475,-0.025,0.4615384615384615,0.7000696263982928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-inferiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.749766186980368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.698415525923281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-inferiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7413825222790568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,lh-inferiorparietal,0.5800000000000001,0.18898223650461363,0.6666666666666665,0.6844927193108217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
35,sub-03,lh-inferiorparietal,0.30000000000000004,-0.28867513459481287,0.37499999999999994,0.7216315890622308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
36,sub-03,lh-inferiorparietal,0.5499999999999999,0.21957751641341997,0.6666666666666666,0.7001522728339403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
37,sub-03,lh-inferiorparietal,0.5,0.0,0.5,0.6922442843358984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
38,sub-03,lh-inferiorparietal,0.34285714285714286,-0.02857142857142857,0.5714285714285714,0.7213758455192072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
39,sub-03,lh-inferiorparietal,0.4857142857142857,0.02857142857142857,0.5,0.6955316051937998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-inferiorparietal,0.825,0.625,0.7692307692307693,0.6277016342213743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
41,sub-03,lh-inferiorparietal,0.4600000000000001,0.09449111825230681,0.588235294117647,0.7365557995143883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-inferiorparietal,0.3428571428571428,-0.11952286093343936,0.36363636363636365,0.7638497927454312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
43,sub-03,lh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.67635609735573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-inferiorparietal,0.3111111111111111,-0.25819888974716115,0.4,0.7294630544151667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-03,lh-inferiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.6916203742723386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
46,sub-03,lh-inferiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.6844512830549496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,lh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6454638414350379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
48,sub-03,lh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6362195417004005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,lh-inferiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.760620333051447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
50,sub-03,lh-inferiorparietal,0.45714285714285713,0.02857142857142857,0.5,0.710587291228252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-inferiorparietal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6759212980609163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
52,sub-03,lh-inferiorparietal,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.7166935539263627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
53,sub-03,lh-inferiorparietal,0.6,0.26666666666666666,0.6666666666666666,0.689095811787057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
54,sub-03,lh-inferiorparietal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7000383902153482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
55,sub-03,lh-inferiorparietal,0.36,0.0,0.4444444444444445,0.7572328340634346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-inferiorparietal,0.45000000000000007,-0.025,0.4615384615384615,0.7154824006783156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,lh-inferiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7345590872837873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-inferiorparietal,0.3,-0.09759000729485333,0.5333333333333333,0.7569052205719491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,3
59,sub-03,lh-inferiorparietal,0.42,0.0,0.5,0.7149666770347645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
60,sub-03,lh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7219527921475172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,lh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.742846617223946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-inferiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.7774385796558047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
63,sub-03,lh-inferiorparietal,0.48000000000000004,-0.2182178902359924,0.25,0.6911617293434584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
64,sub-03,lh-inferiorparietal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7358070329571023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
65,sub-03,lh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7126133873526764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
66,sub-03,lh-inferiorparietal,0.42000000000000004,0.0,0.5,0.7341033628324948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,lh-inferiorparietal,0.24,-0.2182178902359924,0.25,0.7650242925954586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
68,sub-03,lh-inferiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7362836349787356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,lh-inferiorparietal,0.29999999999999993,-0.35,0.25,0.7674542188766771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,lh-inferiorparietal,0.32000000000000006,-0.5,0.0,0.713964670692627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
71,sub-03,lh-inferiorparietal,0.3,-0.06900655593423542,0.4,0.758510520870754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,lh-inferiorparietal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7282510904103136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
73,sub-03,lh-inferiorparietal,0.6400000000000001,0.408248290463863,0.6666666666666665,0.7191920314937315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
74,sub-03,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.7040724922908217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,lh-inferiorparietal,0.0,-0.8,0.0,0.8269609521936203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
76,sub-03,lh-inferiorparietal,0.68,0.408248290463863,0.6666666666666665,0.6557373175678066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
77,sub-03,lh-inferiorparietal,0.3333333333333333,-0.06900655593423542,0.4,0.7408236232689855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,lh-inferiorparietal,0.225,-0.35,0.3076923076923077,0.744139156329816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
79,sub-03,lh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.7247230452780352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-inferiorparietal,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.7414417549043875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
81,sub-03,lh-inferiorparietal,0.4,-0.2608745973749754,0.2222222222222222,0.7627460116635113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
82,sub-03,lh-inferiorparietal,0.5199999999999999,0.18898223650461363,0.6666666666666665,0.6920978778780011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
83,sub-03,lh-inferiorparietal,0.26,-0.28867513459481287,0.37499999999999994,0.782317423414659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
84,sub-03,lh-inferiorparietal,0.24999999999999997,-0.35,0.3076923076923077,0.759380320682131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
85,sub-03,lh-inferiorparietal,0.54,0.09449111825230681,0.588235294117647,0.7020410571117441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
86,sub-03,lh-inferiorparietal,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6812189145184467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,lh-inferiorparietal,0.14285714285714282,-0.6831300510639732,0.0,0.7338169750729269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
88,sub-03,lh-inferiorparietal,0.575,0.3,0.6153846153846154,0.6836203883304226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
89,sub-03,lh-inferiorparietal,0.34,-0.1,0.4,0.7484724850760931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
90,sub-03,lh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7923800399854102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
91,sub-03,lh-inferiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.69237181431213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,lh-inferiorparietal,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.7705649099202605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
93,sub-03,lh-inferiorparietal,0.55,0.1,0.5,0.7291779899712107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
94,sub-03,lh-inferiorparietal,0.43333333333333335,-0.06900655593423542,0.4,0.699020696345375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,lh-inferiorparietal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7373270953782145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
96,sub-03,lh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.7250860441112381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
97,sub-03,lh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7205841426569145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,lh-inferiorparietal,0.6285714285714286,0.47809144373375745,0.7999999999999999,0.6689932687368122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,1,2
99,sub-03,lh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4444444444444444,0.6416900993862706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
100,sub-03,lh-inferiorparietal,0.625,0.18446619684315546,0.5,0.6642898621900545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
101,sub-03,lh-inferiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.6981631348042268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6514147330485347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
103,sub-03,lh-inferiorparietal,0.52,0.2,0.6,0.6680525493722277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-03,lh-inferiorparietal,0.575,0.35,0.75,0.6899638999855198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
105,sub-03,lh-inferiorparietal,0.6,0.2581988897471611,0.5714285714285715,0.6920729059769897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
106,sub-03,lh-inferiorparietal,0.6,0.21957751641341997,0.6666666666666666,0.6728398600075618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
107,sub-03,lh-inferiorparietal,0.42,0.0,0.5,0.733626739265618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
108,sub-03,lh-inferiorparietal,0.6,0.26666666666666666,0.6666666666666666,0.6859362707852528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
109,sub-03,lh-inferiorparietal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6663161418965159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
110,sub-03,lh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.7231032772254739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-inferiorparietal,0.64,0.2,0.6,0.6485431837891571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
112,sub-03,lh-inferiorparietal,0.36,0.0,0.4444444444444445,0.7431055730631564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7042178869354948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
114,sub-03,lh-inferiorparietal,0.45999999999999996,0.09449111825230681,0.588235294117647,0.7250274108630173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
115,sub-03,lh-inferiorparietal,0.4,0.0,0.4444444444444445,0.7478121426878104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,lh-inferiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7157618614154059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-inferiorparietal,0.4,-0.15811388300841897,0.28571428571428575,0.778828338384058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7105666302728653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,lh-inferiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7246085357859409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,lh-inferiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.6822581860664743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
121,sub-03,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.7063794423905376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-inferiorparietal,0.72,0.2182178902359924,0.5,0.6525505128944343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
