fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.706228518022182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6874917039857534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7174760045480773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7027073380518472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.7178727311492217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7124478619845164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6966107681405327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-superiorfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.7447787302647522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
9,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6959204090542733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.6984056704401593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.7159738866328903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.693870244554872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6944369397606602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.7231142623885038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6879001154252775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7121672926546576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7053842139749873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7330629805980007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-superiorfrontal,0.5,0.4,0.5714285714285715,0.7086944811538407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6848898747246351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7150350203156493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7668320187559858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,rh-superiorfrontal,0.0,-0.5,0.0,0.7202894637257081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-superiorfrontal,0.0,-0.5,0.0,0.7039937207003829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.697314444607033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7013926789775548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-superiorfrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7096648426233445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
28,sub-03,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7578181944210363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7243449140983689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-superiorfrontal,0.0,-0.5,0.0,0.7098818968907469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.7592739041585306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
32,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.682030565101086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-superiorfrontal,0.0,-0.5,0.0,0.7124061923969035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
34,sub-03,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6840145695256276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
35,sub-03,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.7202404251265208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-superiorfrontal,0.0,-0.6614378277661476,0.0,0.7581413201760347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
37,sub-03,rh-superiorfrontal,0.0,-0.5,0.0,0.7049841118347736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-superiorfrontal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7440117704036177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
