fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.3,-0.4,0.0,0.7220387275358054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,lh-parahippocampal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6939638814275378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,lh-parahippocampal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.713781554963894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,lh-parahippocampal,0.55,0.18446619684315546,0.5,0.6911558279040874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
5,sub-03,lh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.6937376917126322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.711636327485264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-parahippocampal,0.44,0.0,0.4444444444444445,0.7301860230862667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-parahippocampal,0.29999999999999993,-0.5006939628599933,0.16666666666666666,0.699349781542575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
9,sub-03,lh-parahippocampal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7379092526474507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,lh-parahippocampal,0.575,0.09759000729485333,0.5714285714285715,0.6865680305746741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-parahippocampal,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.6620962822235499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
12,sub-03,lh-parahippocampal,0.2333333333333333,-0.4485426135725303,0.2,0.7673435908237426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,lh-parahippocampal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6671318980571258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
14,sub-03,lh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.7376727395788372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-parahippocampal,0.32,-0.408248290463863,0.22222222222222224,0.7132978605507777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,lh-parahippocampal,0.68,0.408248290463863,0.6666666666666665,0.6770603170796755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-parahippocampal,0.8,0.3,0.5,0.6960280609545934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-parahippocampal,0.64,0.37796447300922725,0.7058823529411764,0.6795103957779186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
19,sub-03,lh-parahippocampal,0.4,-0.2182178902359924,0.25,0.7165908598053848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-parahippocampal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.725102067963487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-parahippocampal,0.39999999999999997,-0.35,0.25,0.7494715426876184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-parahippocampal,0.52,-0.2,0.4000000000000001,0.6971543372208769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
23,sub-03,lh-parahippocampal,0.5666666666666667,0.3105295017040594,0.6,0.7064600970700622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
