fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.5636363636363637,0.22084711628963774,0.7000000000000001,0.7037316017084965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,lh-inferiorparietal,0.8,0.3,0.6153846153846154,0.6780754730704703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,lh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6965259656367514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
4,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6915727248657119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-inferiorparietal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6911930062434023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6618059022129843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6955939027651712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-inferiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6801290156005383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-inferiorparietal,0.68,0.2182178902359924,0.5,0.685250155119508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,lh-inferiorparietal,0.575,0.21957751641341997,0.6666666666666666,0.6991097142069786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
11,sub-03,lh-inferiorparietal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7055728819835244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,lh-inferiorparietal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7079784203079809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.702856365302387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-inferiorparietal,0.6399999999999999,0.18898223650461363,0.6666666666666665,0.6895528311125374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,2
15,sub-03,lh-inferiorparietal,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6809767602797385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
