fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.6727272727272727,0.32277655457716287,0.6666666666666665,0.7074807473234433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
2,sub-03,rh-inferiortemporal,0.425,-0.15811388300841897,0.3333333333333333,0.7123974167214785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
3,sub-03,rh-inferiortemporal,0.475,0.09759000729485333,0.5714285714285715,0.7124826919937539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,rh-inferiortemporal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6707774790573539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
5,sub-03,rh-inferiortemporal,0.8,0.4147575310031266,0.7142857142857143,0.6521624946323605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,rh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.67264938406452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
7,sub-03,rh-inferiortemporal,0.5333333333333332,0.1,0.5454545454545454,0.6952829914088242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7167634919505442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,rh-inferiortemporal,0.76,0.2,0.6,0.6541187443178766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,rh-inferiortemporal,0.4,-0.15811388300841897,0.3333333333333333,0.7381506805764763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
11,sub-03,rh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.6697563418983752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,rh-inferiortemporal,0.6,0.34426518632954817,0.6666666666666667,0.7099681515383975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,rh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.6636159634638328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,rh-inferiortemporal,0.6,0.0,0.5,0.6896312541317644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-inferiortemporal,0.8,0.37142857142857144,0.6666666666666666,0.6632380498516707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,rh-inferiortemporal,0.6857142857142857,0.09759000729485331,0.4,0.6458336522498095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
17,sub-03,rh-inferiortemporal,0.42857142857142855,-0.29277002188455997,0.2,0.7360666345008614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
18,sub-03,rh-inferiortemporal,0.44,0.0,0.4444444444444445,0.7065561615634675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,rh-inferiortemporal,0.32499999999999996,-0.35,0.3076923076923077,0.7592662136148682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-inferiortemporal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.7014401587220576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
21,sub-03,rh-inferiortemporal,0.76,0.2182178902359924,0.5,0.6551239299076805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
22,sub-03,rh-inferiortemporal,0.6,0.1690308509457033,0.6153846153846153,0.6948693732027369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,rh-inferiortemporal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6117967633986972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
24,sub-03,rh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6903972976524693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,rh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6267932646007197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
26,sub-03,rh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7070200196135326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-inferiortemporal,0.6,0.14907119849998599,0.6250000000000001,0.7087873660871973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
28,sub-03,rh-inferiortemporal,0.56,0.2182178902359924,0.5,0.6973235847019439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
29,sub-03,rh-inferiortemporal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6006076641334384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
30,sub-03,rh-inferiortemporal,0.3,-0.26666666666666666,0.3636363636363636,0.8068383802619455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
31,sub-03,rh-inferiortemporal,0.675,0.18446619684315546,0.5,0.6693759165695313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
32,sub-03,rh-inferiortemporal,0.575,0.09759000729485333,0.5714285714285715,0.6823565069966289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
33,sub-03,rh-inferiortemporal,0.34545454545454546,-0.22084711628963774,0.4444444444444444,0.7452359064108027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
34,sub-03,rh-inferiortemporal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7030524274797049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6975602390491882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-inferiortemporal,0.6727272727272727,0.3133397807202561,0.761904761904762,0.6526398042521034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
37,sub-03,rh-inferiortemporal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.673741717853023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
38,sub-03,rh-inferiortemporal,0.711111111111111,0.34426518632954817,0.6666666666666667,0.6514832637811766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
39,sub-03,rh-inferiortemporal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7004878508710337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,rh-inferiortemporal,0.36,0.0,0.4444444444444445,0.7124512503159464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-inferiortemporal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6967002069846983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
