fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.6887636044508607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,lh-rostralmiddlefrontal,0.65,0.3,0.6153846153846154,0.685580007616619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,lh-rostralmiddlefrontal,0.45,-0.15811388300841897,0.3333333333333333,0.7392562956004656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.7136016172046518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-rostralmiddlefrontal,0.6,0.3,0.6153846153846154,0.700139705920132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
6,sub-03,lh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.4,0.7112631400813697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-rostralmiddlefrontal,0.49999999999999994,-0.06900655593423542,0.4,0.7219257611579692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6484902777942907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
9,sub-03,lh-rostralmiddlefrontal,0.72,0.408248290463863,0.6666666666666665,0.6590247511416336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-rostralmiddlefrontal,0.55,0.09759000729485333,0.5714285714285715,0.7230780427994173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,lh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.7099564220474041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,lh-rostralmiddlefrontal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7067702904364249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,lh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.6868492803605997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-rostralmiddlefrontal,0.68,0.472455591261534,0.7777777777777777,0.6946116792481322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,lh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6661989333693163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,lh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.6869156779045135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,lh-rostralmiddlefrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6773998323634395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
18,sub-03,lh-rostralmiddlefrontal,0.68,0.408248290463863,0.6666666666666665,0.6764834243684094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,lh-rostralmiddlefrontal,0.525,0.09759000729485333,0.5714285714285715,0.7094474147448314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,lh-rostralmiddlefrontal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6739585527428554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-rostralmiddlefrontal,0.6,0.2,0.6,0.6959445082874274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
22,sub-03,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7197104100761617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7101072570968208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.711637567363385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.6894623641549248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-rostralmiddlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.7211205590002902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-rostralmiddlefrontal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6990906254467308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
28,sub-03,lh-rostralmiddlefrontal,0.6,0.2,0.6,0.7061500269460697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
29,sub-03,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.4,0.6979800772158649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
30,sub-03,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7303071165661905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-rostralmiddlefrontal,0.475,-0.025,0.4615384615384615,0.7235583168995462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-rostralmiddlefrontal,0.6,0.35,0.75,0.7015593481272651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
33,sub-03,lh-rostralmiddlefrontal,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7247014473913687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,lh-rostralmiddlefrontal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7794690328115382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.6928411622485556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
36,sub-03,lh-rostralmiddlefrontal,0.7090909090909091,0.40451991747794525,0.7368421052631579,0.6519794130004023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
37,sub-03,lh-rostralmiddlefrontal,0.7,0.4147575310031266,0.7142857142857143,0.6588419170560239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
38,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6671498444569028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
39,sub-03,lh-rostralmiddlefrontal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6939574616227561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-rostralmiddlefrontal,0.64,0.2,0.6,0.6829966855595047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,lh-rostralmiddlefrontal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6907445755430297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
