fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.7048386250902628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,lh-superiorparietal,0.7,0.4147575310031266,0.7142857142857143,0.6940668636949316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
3,sub-03,lh-superiorparietal,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.6969122086768251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
4,sub-03,lh-superiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6888960659139756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
5,sub-03,lh-superiorparietal,0.775,0.4147575310031266,0.7142857142857143,0.6931371346640044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,lh-superiorparietal,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.682969911530151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
7,sub-03,lh-superiorparietal,1.0,0.8333333333333334,0.9090909090909091,0.6798481816872076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
8,sub-03,lh-superiorparietal,0.7333333333333334,0.3105295017040594,0.6,0.6931374250921554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
9,sub-03,lh-superiorparietal,0.6799999999999999,0.5,0.5714285714285715,0.6903107080387286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
10,sub-03,lh-superiorparietal,0.8,0.4147575310031266,0.7142857142857143,0.6975432084945686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
11,sub-03,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.6943251625928137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-superiorparietal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.7024327816107335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6947288573065816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-superiorparietal,0.78,0.472455591261534,0.7777777777777777,0.7022262087052094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,lh-superiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6918989831067224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,lh-superiorparietal,0.8285714285714285,0.5976143046671968,0.7272727272727273,0.6896943660438031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,0
17,sub-03,lh-superiorparietal,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.6912351154939184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,0
18,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6798496882982774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,lh-superiorparietal,0.45,-0.21957751641341997,0.42857142857142855,0.7111004479258889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
20,sub-03,lh-superiorparietal,0.8,0.4472135954999579,0.75,0.6943539122184159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
21,sub-03,lh-superiorparietal,0.88,0.6546536707079772,0.7499999999999999,0.6874970087635485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
22,sub-03,lh-superiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6919133916424399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
23,sub-03,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6821168172118531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-superiorparietal,0.68,0.0,0.4444444444444445,0.688015156293497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6880448521398292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
26,sub-03,lh-superiorparietal,0.8333333333333334,0.6900655593423543,0.8,0.6797464205108521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
27,sub-03,lh-superiorparietal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6986356405050287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-superiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.686765735610807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
29,sub-03,lh-superiorparietal,1.0,0.7453559924999299,0.8,0.6751186584083576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
30,sub-03,lh-superiorparietal,0.6,0.1,0.5454545454545454,0.6885248456296708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
