fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.4,-0.2581988897471611,0.0,0.7637052450334743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,lh-ventrolateralPFC,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6798177274841019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
3,sub-03,lh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.6832668107451959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.025,0.4615384615384615,0.7101771822197372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7418247381127802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7435612946850279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-ventrolateralPFC,0.6,0.2182178902359924,0.5,0.6699100898376492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
8,sub-03,lh-ventrolateralPFC,0.44999999999999996,-0.025,0.4615384615384615,0.6937650944691838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-ventrolateralPFC,0.6,0.14907119849998599,0.4,0.7075635699878203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.35,0.3076923076923077,0.7016886427583864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,lh-ventrolateralPFC,0.56,0.0,0.5,0.6827097393188758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-ventrolateralPFC,0.7666666666666666,0.26666666666666666,0.6666666666666666,0.6437639177096095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
13,sub-03,lh-ventrolateralPFC,0.7,0.3105295017040594,0.6,0.6458959453037254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.750379680011827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.708431344481892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-ventrolateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.7847328607490829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-ventrolateralPFC,0.0,-0.7302967433402214,0.0,0.7572474848107233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,4
18,sub-03,lh-ventrolateralPFC,0.27999999999999997,-0.533001790889026,0.14285714285714288,0.7076037034778973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
19,sub-03,lh-ventrolateralPFC,0.32000000000000006,-0.2182178902359924,0.25,0.7313098514341092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-ventrolateralPFC,0.1333333333333333,-0.6,0.0,0.7663538196795577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.35,0.25,0.716504920439402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6894173241890191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-ventrolateralPFC,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.7100784270191892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
24,sub-03,lh-ventrolateralPFC,0.45714285714285713,0.02857142857142857,0.5,0.7011882603704275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-ventrolateralPFC,0.44,-0.2,0.4000000000000001,0.7049078746521211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
26,sub-03,lh-ventrolateralPFC,0.52,0.2182178902359924,0.5,0.7010726188539393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,lh-ventrolateralPFC,0.55,-0.1,0.4444444444444445,0.7195070556420574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
28,sub-03,lh-ventrolateralPFC,0.64,0.2182178902359924,0.5,0.6802991235330726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
29,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.4485426135725303,0.2,0.7684625910496995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
30,sub-03,lh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.6886145782717986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.5477225575051661,0.0,0.7476853798804838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
