fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.8,0.49265895172303803,0.7999999999999999,0.6881550872118686,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
2,sub-03,lh-lingual,0.725,0.4147575310031266,0.7142857142857143,0.6942291919537935,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
3,sub-03,lh-lingual,0.85,0.5367450401216932,0.7999999999999999,0.6774270375411586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
4,sub-03,lh-lingual,0.92,0.6,0.8000000000000002,0.6586241937640251,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
5,sub-03,lh-lingual,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6944595865365811,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-lingual,0.6666666666666666,0.3105295017040594,0.6,0.6884524198641077,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,lh-lingual,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6799361776327179,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6864574622641657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.676915016916703,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-lingual,0.825,0.4147575310031266,0.7142857142857143,0.6829034593973974,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
11,sub-03,lh-lingual,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6736781475971685,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
12,sub-03,lh-lingual,0.8888888888888888,0.4472135954999579,0.75,0.6771482243181143,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
13,sub-03,lh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6871433253382149,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-lingual,0.7,0.472455591261534,0.7777777777777777,0.6956065758693071,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,lh-lingual,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7340397187061048,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,lh-lingual,0.8857142857142858,0.6571428571428571,0.8571428571428571,0.666531277091554,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
17,sub-03,lh-lingual,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6790448585335086,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
