fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,0.7090909090909092,0.40451991747794525,0.7368421052631579,0.6938289540174343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,rh-precuneus,0.7250000000000001,0.21957751641341997,0.6666666666666666,0.704715427133083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,rh-precuneus,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.7194214149095253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,rh-precuneus,1.0,0.816496580927726,0.888888888888889,0.6742366021371431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
5,sub-03,rh-precuneus,0.75,0.625,0.7692307692307693,0.6853736970894815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
6,sub-03,rh-precuneus,0.6333333333333333,0.1,0.5454545454545454,0.6865705283800237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-precuneus,0.8333333333333334,0.6900655593423543,0.8,0.6846467155326785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
8,sub-03,rh-precuneus,1.0,0.8333333333333334,0.9090909090909091,0.6845957406011279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
9,sub-03,rh-precuneus,0.52,0.2182178902359924,0.5,0.7093267668743962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,rh-precuneus,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6947091239403592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-precuneus,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6796244080939187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
12,sub-03,rh-precuneus,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6979416415226052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-precuneus,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.68602441890335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
14,sub-03,rh-precuneus,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6996019785424843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
15,sub-03,rh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.7002441459885067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-precuneus,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7168573916930613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,rh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.700156546913954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,rh-precuneus,0.8,0.6546536707079772,0.7499999999999999,0.6723752154606177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
19,sub-03,rh-precuneus,0.75,0.4147575310031266,0.7142857142857143,0.6808693002775039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
20,sub-03,rh-precuneus,0.8222222222222222,0.6454972243679028,0.8,0.6799683860110967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,0
21,sub-03,rh-precuneus,0.48,0.0,0.4444444444444445,0.6901563918466074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,rh-precuneus,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6953616370967725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
23,sub-03,rh-precuneus,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6809658206044001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,rh-precuneus,0.4,-0.408248290463863,0.3636363636363636,0.6964787674853731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,4
25,sub-03,rh-precuneus,1.0,0.8333333333333334,0.9090909090909091,0.6764492287327042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
26,sub-03,rh-precuneus,0.6666666666666666,0.5590169943749475,0.6666666666666666,0.6827018526154671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
27,sub-03,rh-precuneus,0.8444444444444444,0.5594309277855158,0.823529411764706,0.6874693397966204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
28,sub-03,rh-precuneus,0.72,0.2,0.6,0.6708418752426384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
29,sub-03,rh-precuneus,0.3333333333333333,-0.4666666666666667,0.25,0.6891093000299225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
30,sub-03,rh-precuneus,0.6666666666666666,0.5590169943749475,0.6666666666666666,0.6795912199363303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
31,sub-03,rh-precuneus,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.707418040225842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
32,sub-03,rh-precuneus,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6857118916182957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
33,sub-03,rh-precuneus,0.7272727272727273,0.5945883900105632,0.7777777777777778,0.6924590267484181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,0
34,sub-03,rh-precuneus,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6956892335314834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,0
35,sub-03,rh-precuneus,0.8,0.26666666666666666,0.6666666666666666,0.6820469310795289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
36,sub-03,rh-precuneus,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7098083165510238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
37,sub-03,rh-precuneus,0.875,0.7319250547113999,0.8571428571428571,0.673318265207728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
38,sub-03,rh-precuneus,0.37777777777777777,-0.25819888974716115,0.4,0.7263982488731334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
39,sub-03,rh-precuneus,0.6,0.14907119849998599,0.6250000000000001,0.6922676160071445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,rh-precuneus,0.28,-0.408248290463863,0.22222222222222224,0.6998374461780807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
41,sub-03,rh-precuneus,0.4222222222222223,-0.14907119849998599,0.5,0.7106852423730665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
42,sub-03,rh-precuneus,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6678223334477265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
43,sub-03,rh-precuneus,0.7166666666666666,0.24688535993934707,0.7272727272727272,0.7030823092605003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,4,2
44,sub-03,rh-precuneus,0.75,0.625,0.7692307692307693,0.6880420681300286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
45,sub-03,rh-precuneus,0.25,-0.55,0.22222222222222224,0.7083922519521043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
46,sub-03,rh-precuneus,0.7833333333333334,0.5092010548749033,0.8181818181818182,0.6967965692100003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
47,sub-03,rh-precuneus,0.8181818181818182,0.49265895172303803,0.7999999999999999,0.6958050454697566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
48,sub-03,rh-precuneus,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.709666333689924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,rh-precuneus,0.4772727272727273,-0.044946657497549475,0.5,0.6946256791446315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
50,sub-03,rh-precuneus,0.375,-0.1259881576697424,0.39999999999999997,0.7129526850776899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,rh-precuneus,0.375,-0.1259881576697424,0.39999999999999997,0.7198995640886079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,rh-precuneus,0.7,0.35,0.6,0.6793298243069732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
53,sub-03,rh-precuneus,0.5,0.0,0.42857142857142855,0.6932793860880091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
54,sub-03,rh-precuneus,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.6897386064471421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
55,sub-03,rh-precuneus,0.5208333333333334,0.0,0.4615384615384615,0.692949603096489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
56,sub-03,rh-precuneus,0.5208333333333334,0.0,0.4615384615384615,0.6911027614302415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
57,sub-03,rh-precuneus,0.35,-0.09759000729485333,0.3636363636363636,0.711845226778028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
58,sub-03,rh-precuneus,0.515625,0.1259881576697424,0.5333333333333333,0.692998228261751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,rh-precuneus,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6838000081310602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
60,sub-03,rh-precuneus,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.6970093974912354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
61,sub-03,rh-precuneus,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6942245849593076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
