fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7569293145353437,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6907002428220768,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7642520320757143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.8208918345417031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-inferiorparietal,0.3333333333333333,0.0,0.6,0.7696449488510654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7387418322156281,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
7,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7212490221864509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-inferiorparietal,0.25,-0.10206207261596577,0.5,0.7259290591143839,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.70044037401048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7102025750666815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-inferiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7164341447865397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
12,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7572682666155206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7035366108596885,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7612965349064849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.8097185171214456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.745909549019517,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-inferiorparietal,0.3,-0.09128709291752768,0.5,0.798332545766557,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7175252308334958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-inferiorparietal,0.3,-0.09128709291752768,0.5,0.7343493828540628,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.7979472516665881,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6838016519759714,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,lh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.8517094842172984,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.7699411460028949,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7364337756098333,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-inferiorparietal,0.3333333333333333,0.0,0.6,0.7100761320020822,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
